Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82337, 84918, 127377000, 10.1903, 1830, 2745000, 0.219685, 0.928182, 0.0277136, 0.978258
6, 81183, 84918, 127377000, 10.1903, 3101, 4651500, 0.372131, 0.868736, 0.0246976, 0.963208
10, 81255, 84918, 127377000, 10.1903, 2848, 4272000, 0.341888, 0.859807, 0.0251846, 0.966137
14, 81593, 84918, 127377000, 10.1903, 3126, 4689000, 0.375273, 0.88797, 0.0255552, 0.963102
18, 82303, 84918, 127377000, 10.1903, 2240, 3360000, 0.268898, 0.897534, 0.0244614, 0.973505
22, 82137, 84918, 127377000, 10.1903, 2018, 3027000, 0.242249, 0.886454, 0.0249182, 0.97602
26, 82052, 84918, 127377000, 10.1903, 2059, 3088500, 0.247101, 0.89211, 0.0267702, 0.97552
30, 81151, 84918, 127377000, 10.1903, 3154, 4731000, 0.378485, 0.878551, 0.0248203, 0.962588
34, 81304, 84918, 127377000, 10.1903, 3101, 4651500, 0.372282, 0.929165, 0.0262062, 0.96326
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 81729, 84918, 127377000, 10.1903, 2662, 3993000, 0.319562, 0.884752, 0.0251571, 0.968456
46, 81297, 84918, 127377000, 10.1903, 2960, 4440000, 0.355334, 0.873395, 0.0270762, 0.964869
50, 81757, 84918, 127377000, 10.1903, 2853, 4279500, 0.342367, 0.904789, 0.0252472, 0.966281
54, 81967, 84918, 127377000, 10.1903, 2421, 3631500, 0.290542, 0.886156, 0.0252059, 0.971311
58, 81632, 84918, 127377000, 10.1903, 2573, 3859500, 0.308782, 0.891029, 0.0256543, 0.969444
62, 81096, 84918, 127377000, 10.1903, 3204, 4806000, 0.384643, 0.882378, 0.0250771, 0.961993
66, 81184, 84918, 127377000, 10.1903, 3042, 4563000, 0.365187, 0.86985, 0.0266097, 0.963883
70, 83203, 84918, 127377000, 10.1903, 896, 1344000, 0.107562, 0.921553, 0.041918, 0.989346
74, 82535, 84918, 127377000, 10.1903, 1730, 2595000, 0.2077, 0.912739, 0.0279661, 0.97947
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 81452, 84918, 127377000, 10.1903, 2739, 4108500, 0.328702, 0.879725, 0.02306, 0.967467
86, 81308, 84918, 127377000, 10.1903, 2922, 4383000, 0.350658, 0.89989, 0.0252627, 0.965309
90, 81249, 84918, 127377000, 10.1903, 2993, 4489500, 0.359176, 0.880041, 0.0253234, 0.964471
94, 83271, 84918, 127377000, 10.1903, 876, 1314000, 0.105193, 0.933355, 0.0383117, 0.98959
98, 81212, 84918, 127377000, 10.1903, 3069, 4603500, 0.368294, 0.863137, 0.0247747, 0.963586
