Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 63391, 84918, 127377000, 10.1903, 20846, 31269000, 2.50246, 0.605585, 0.00936808, 0.752532
7, 63348, 84918, 127377000, 10.1903, 20827, 31240500, 2.50021, 0.608891, 0.0093034, 0.752575
11, 63422, 84918, 127377000, 10.1903, 20780, 31170000, 2.49458, 0.608929, 0.00934655, 0.753213
15, 64092, 84918, 127377000, 10.1903, 20571, 30856500, 2.46951, 0.628221, 0.00945174, 0.757025
19, 63394, 84918, 127377000, 10.1903, 20788, 31182000, 2.49594, 0.59193, 0.00943402, 0.753059
23, 63366, 84918, 127377000, 10.1903, 20834, 31251000, 2.50094, 0.599769, 0.00925937, 0.752565
27, 64030, 84918, 127377000, 10.1903, 20803, 31204500, 2.4977, 0.634254, 0.00930231, 0.754777
31, 63868, 84918, 127377000, 10.1903, 20822, 31233000, 2.50005, 0.613044, 0.00938631, 0.754139
35, 64030, 84918, 127377000, 10.1903, 20828, 31242000, 2.50025, 0.615321, 0.00942472, 0.754555
39, 63810, 84918, 127377000, 10.1903, 20789, 31183500, 2.49556, 0.628109, 0.00933531, 0.754264
43, 63811, 84918, 127377000, 10.1903, 20815, 31222500, 2.49929, 0.63157, 0.00882625, 0.754035
47, 64098, 84918, 127377000, 10.1903, 20569, 30853500, 2.46919, 0.63197, 0.0093794, 0.75706
51, 63341, 84918, 127377000, 10.1903, 20827, 31240500, 2.50004, 0.612233, 0.00925395, 0.752554
55, 63383, 84918, 127377000, 10.1903, 20801, 31201500, 2.49696, 0.625094, 0.00937145, 0.75291
59, 63304, 84918, 127377000, 10.1903, 20825, 31237500, 2.50106, 0.706533, 0.00489771, 0.752463
63, 63997, 84918, 127377000, 10.1903, 20853, 31279500, 2.50338, 0.635702, 0.00947022, 0.754237
67, 63336, 84918, 127377000, 10.1903, 20823, 31234500, 2.49958, 0.616598, 0.00930907, 0.752575
71, 63351, 84918, 127377000, 10.1903, 20847, 31270500, 2.5027, 0.60362, 0.00912235, 0.752405
