Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83612, 84918, 127377000, 10.1903, 960, 1440000, 0.44983, 0.455419, 0.0304873, 0.988649
7, 83584, 84918, 127377000, 10.1903, 976, 1464000, 0.457319, 0.459097, 0.0279147, 0.988458
11, 83597, 84918, 127377000, 10.1903, 963, 1444500, 0.451219, 0.445326, 0.0317139, 0.988612
15, 83518, 84918, 127377000, 10.1903, 1052, 1578000, 0.492799, 0.407737, 0.0271328, 0.987561
19, 83535, 84918, 127377000, 10.1903, 1035, 1552500, 0.485622, 0.455057, 0.0303724, 0.987762
23, 83588, 84918, 127377000, 10.1903, 986, 1479000, 0.462625, 0.449168, 0.0320261, 0.988342
27, 83491, 84918, 127377000, 10.1903, 1093, 1639500, 0.512822, 0.414734, 0.0282607, 0.987078
31, 83543, 84918, 127377000, 10.1903, 1023, 1534500, 0.479385, 0.450858, 0.0296717, 0.987903
35, 83450, 84918, 127377000, 10.1903, 1122, 1683000, 0.52486, 0.451302, 0.0245748, 0.986733
39, 83434, 84918, 127377000, 10.1903, 1138, 1707000, 0.532334, 0.432717, 0.0241971, 0.986544
43, 83664, 84918, 127377000, 10.1903, 905, 1357500, 0.424598, 0.558159, 0.0197411, 0.989299
47, 83617, 84918, 127377000, 10.1903, 942, 1413000, 0.44064, 0.467285, 0.0191548, 0.98886
51, 83656, 84918, 127377000, 10.1903, 927, 1390500, 0.433612, 0.439362, 0.0204062, 0.98904
55, 83521, 84918, 127377000, 10.1903, 1046, 1569000, 0.489264, 0.500216, 0.0264295, 0.987631
59, 83655, 84918, 127377000, 10.1903, 906, 1359000, 0.423774, 0.460423, 0.0198414, 0.989286
63, 84458, 84918, 127377000, 10.1903, 278, 417000, 0.129996, 0.629342, 0.0297595, 0.996719
67, 83578, 84918, 127377000, 10.1903, 983, 1474500, 0.459772, 0.455878, 0.0213807, 0.988375
71, 83535, 84918, 127377000, 10.1903, 1048, 1572000, 0.490162, 0.435712, 0.0214279, 0.98761
75, 83448, 84918, 127377000, 10.1903, 1113, 1669500, 0.520532, 0.419273, 0.0204768, 0.986838
79, 84321, 84918, 127377000, 10.1903, 414, 621000, 0.19362, 0.359032, 0.0334893, 0.995114
83, 83600, 84918, 127377000, 10.1903, 960, 1440000, 0.448963, 0.452024, 0.0245068, 0.988647
87, 83677, 84918, 127377000, 10.1903, 883, 1324500, 0.415333, 0.492493, 0.0260291, 0.989558
91, 83599, 84918, 127377000, 10.1903, 961, 1441500, 0.449416, 0.448407, 0.0204815, 0.988635
95, 83663, 84918, 127377000, 10.1903, 897, 1345500, 0.421908, 0.475643, 0.0217211, 0.989392
99, 83454, 84918, 127377000, 10.1903, 1106, 1659000, 0.520199, 0.424998, 0.0193853, 0.986921
103, 83561, 84918, 127377000, 10.1903, 999, 1498500, 0.469861, 0.436829, 0.0240996, 0.988186
107, 83525, 84918, 127377000, 10.1903, 1035, 1552500, 0.485, 0.425435, 0.0247777, 0.98776
111, 83614, 84918, 127377000, 10.1903, 946, 1419000, 0.444914, 0.464394, 0.0278632, 0.988813
115, 83531, 84918, 127377000, 10.1903, 1028, 1542000, 0.481711, 0.406512, 0.0269652, 0.987843
119, 83500, 84918, 127377000, 10.1903, 1059, 1588500, 0.496228, 0.417504, 0.0215432, 0.987476
