Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77195, 84918, 127377000, 10.1903, 6358, 9537000, 0.772724, 1.29516, 0.00885329, 0.923905
7, 76322, 84918, 127377000, 10.1903, 6676, 10014000, 0.807235, 1.11757, 0.0160038, 0.919564
11, 75587, 84918, 127377000, 10.1903, 7823, 11734500, 0.945951, 0.932467, 0.0131314, 0.90621
15, 76646, 84918, 127377000, 10.1903, 6910, 10365000, 0.835545, 1.00239, 0.0148912, 0.917301
19, 76234, 84918, 127377000, 10.1903, 6792, 10188000, 0.821336, 1.03294, 0.0153152, 0.918194
23, 76222, 84918, 127377000, 10.1903, 6770, 10155000, 0.818611, 0.945717, 0.0145791, 0.918426
27, 74905, 84918, 127377000, 10.1903, 8304, 12456000, 1.00415, 0.918854, 0.012245, 0.900203
31, 74730, 84918, 127377000, 10.1903, 8348, 12522000, 1.00948, 1.04056, 0.0127047, 0.899516
35, 76583, 84918, 127377000, 10.1903, 6622, 9933000, 0.800747, 1.00763, 0.0149539, 0.920413
39, 74388, 84918, 127377000, 10.1903, 8932, 13398000, 1.08013, 0.903794, 0.0124657, 0.892799
