Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 43248, 84918, 127377000, 10.1903, 41240, 61860000, 4.95301, 0.748188, 0.00471089, 0.511883
5, 43216, 84918, 127377000, 10.1903, 41301, 61951500, 4.95734, 0.77316, 0.00472691, 0.511329
9, 43225, 84918, 127377000, 10.1903, 41271, 61906500, 4.95449, 0.733438, 0.0042768, 0.511563
13, 43498, 84918, 127377000, 10.1903, 41241, 61861500, 4.95042, 0.743045, 0.00473042, 0.513317
17, 43422, 84918, 127377000, 10.1903, 41242, 61863000, 4.94965, 0.739514, 0.00472111, 0.512874
21, 43449, 84918, 127377000, 10.1903, 41240, 61860000, 4.95553, 0.760893, 0.00471261, 0.513042
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 43007, 84918, 127377000, 10.1903, 40716, 61074000, 4.89064, 0.845892, 0.0046968, 0.513682
33, 43233, 84918, 127377000, 10.1903, 41202, 61803000, 4.95016, 0.768537, 0.00472037, 0.512027
37, 43196, 84918, 127377000, 10.1903, 41291, 61936500, 4.95999, 0.756978, 0.00471524, 0.511274
41, 43037, 84918, 127377000, 10.1903, 41276, 61914000, 4.95845, 0.774449, 0.00466575, 0.510443
45, 43190, 84918, 127377000, 10.1903, 41284, 61926000, 4.95945, 0.710779, 0.00472623, 0.511282
49, 43439, 84918, 127377000, 10.1903, 41286, 61929000, 4.95527, 0.768591, 0.00472743, 0.512706
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 42969, 84918, 127377000, 10.1903, 40703, 61054500, 4.88619, 0.855651, 0.00472497, 0.513541
