Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82366, 84918, 127377000, 10.1903, 2103, 3154500, 0.252373, 1.02945, 0.0285312, 0.975103
8, 81169, 84918, 127377000, 10.1903, 3225, 4837500, 0.387114, 1.01413, 0.0210856, 0.961786
12, 81306, 84918, 127377000, 10.1903, 2867, 4300500, 0.344144, 1.01872, 0.0228746, 0.965939
16, 80523, 84918, 127377000, 10.1903, 3614, 5421000, 0.433811, 1.04039, 0.0222344, 0.957046
20, 80427, 84918, 127377000, 10.1903, 3900, 5850000, 0.468141, 1.01204, 0.0195922, 0.953751
24, 80396, 84918, 127377000, 10.1903, 4021, 6031500, 0.482661, 1.00841, 0.0195351, 0.952367
28, 80196, 84918, 127377000, 10.1903, 4012, 6018000, 0.481584, 1.02297, 0.0198081, 0.952356
32, 80316, 84918, 127377000, 10.1903, 4214, 6321000, 0.505823, 1.03813, 0.0197469, 0.950148
36, 81477, 84918, 127377000, 10.1903, 2912, 4368000, 0.349456, 1.03756, 0.0234134, 0.965493
40, 80279, 84918, 127377000, 10.1903, 4235, 6352500, 0.508349, 1.00799, 0.0196258, 0.94989
44, 79702, 84918, 127377000, 10.1903, 4201, 6301500, 0.50427, 1.04021, 0.0198318, 0.94993
48, 79647, 84918, 127377000, 10.1903, 4259, 6388500, 0.511227, 1.04085, 0.0196223, 0.949241
52, 80092, 84918, 127377000, 10.1903, 4315, 6472500, 0.517947, 1.00872, 0.0195929, 0.948879
56, 80222, 84918, 127377000, 10.1903, 4202, 6303000, 0.504386, 1.02128, 0.0197613, 0.950227
60, 80039, 84918, 127377000, 10.1903, 4303, 6454500, 0.516505, 1.01753, 0.0199226, 0.948982
64, 80652, 84918, 127377000, 10.1903, 3572, 5358000, 0.428661, 1.02144, 0.0210449, 0.957589
68, 83933, 84918, 127377000, 10.1903, 140, 210000, 0.0168422, 1.06072, 0.102872, 0.998335
