Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63207, 84918, 127377000, 10.1903, 20966, 31449000, 2.51602, 0.866019, 0.00374437, 0.750918
8, 63187, 84918, 127377000, 10.1903, 20964, 31446000, 2.51609, 0.861433, 0.00376678, 0.750876
12, 63250, 84918, 127377000, 10.1903, 20881, 31321500, 2.50582, 0.875242, 0.0037631, 0.751804
16, 63213, 84918, 127377000, 10.1903, 20951, 31426500, 2.51425, 0.870567, 0.00376724, 0.751069
20, 63223, 84918, 127377000, 10.1903, 20957, 31435500, 2.51497, 0.868181, 0.00375803, 0.751045
24, 63215, 84918, 127377000, 10.1903, 20944, 31416000, 2.5134, 0.868438, 0.00378483, 0.751138
28, 63181, 84918, 127377000, 10.1903, 20962, 31443000, 2.51555, 0.865596, 0.00374023, 0.750876
32, 63222, 84918, 127377000, 10.1903, 20939, 31408500, 2.51278, 0.871802, 0.00379295, 0.751203
36, 63211, 84918, 127377000, 10.1903, 20932, 31398000, 2.51195, 0.867229, 0.00371185, 0.751233
40, 63268, 84918, 127377000, 10.1903, 20899, 31348500, 2.5083, 0.870824, 0.00379179, 0.751696
44, 63283, 84918, 127377000, 10.1903, 20873, 31309500, 2.50517, 0.873705, 0.00371998, 0.751973
48, 63244, 84918, 127377000, 10.1903, 20907, 31360500, 2.50926, 0.868861, 0.00378189, 0.751554
52, 63240, 84918, 127377000, 10.1903, 20915, 31372500, 2.51022, 0.864031, 0.00375034, 0.751471
56, 63198, 84918, 127377000, 10.1903, 20945, 31417500, 2.51351, 0.87171, 0.00371523, 0.751079
