Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83251, 84918, 127377000, 10.1903, 868, 1302000, 0.104199, 1.18855, 0.0403238, 0.989681
6, 82771, 84918, 127377000, 10.1903, 931, 1396500, 0.11174, 1.1398, 0.0389885, 0.988877
10, 82022, 84918, 127377000, 10.1903, 874, 1311000, 0.104935, 1.23144, 0.0379142, 0.989457
14, 82601, 84918, 127377000, 10.1903, 867, 1300500, 0.104172, 1.19996, 0.038777, 0.989613
18, 82015, 84918, 127377000, 10.1903, 866, 1299000, 0.104051, 1.22464, 0.0414054, 0.989551
22, 83277, 84918, 127377000, 10.1903, 897, 1345500, 0.10765, 1.16884, 0.0404229, 0.989344
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81994, 84918, 127377000, 10.1903, 866, 1299000, 0.103979, 1.22812, 0.0402909, 0.989549
34, 83167, 84918, 127377000, 10.1903, 857, 1285500, 0.102871, 1.1662, 0.0402727, 0.989801
38, 82608, 84918, 127377000, 10.1903, 919, 1378500, 0.110425, 1.16172, 0.0399681, 0.988998
42, 83010, 84918, 127377000, 10.1903, 862, 1293000, 0.103464, 1.17224, 0.0382573, 0.989722
46, 82517, 84918, 127377000, 10.1903, 908, 1362000, 0.109053, 1.16375, 0.0382879, 0.989116
50, 82329, 84918, 127377000, 10.1903, 894, 1341000, 0.107359, 1.17826, 0.0396553, 0.989258
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82354, 84918, 127377000, 10.1903, 887, 1330500, 0.106511, 1.18932, 0.0381936, 0.989344
