Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82425, 84918, 127377000, 10.1903, 1993, 2989500, 0.240621, 0.272879, 0.0194466, 0.976391
5, 82358, 84918, 127377000, 10.1903, 2060, 3090000, 0.248704, 0.270389, 0.0176966, 0.975598
9, 82095, 84918, 127377000, 10.1903, 2155, 3232500, 0.259069, 0.274958, 0.0168315, 0.974421
13, 82413, 84918, 127377000, 10.1903, 1944, 2916000, 0.234696, 0.27732, 0.01591, 0.976955
17, 81674, 84918, 127377000, 10.1903, 2805, 4207500, 0.338633, 0.255316, 0.0146455, 0.966796
21, 82462, 84918, 127377000, 10.1903, 1917, 2875500, 0.231438, 0.309276, 0.0182581, 0.977281
25, 84215, 84918, 127377000, 10.1903, 2, 3000, 0.000264455, 0.849887, 0.358044, 0.999976
29, 83002, 84918, 127377000, 10.1903, 1494, 2241000, 0.179599, 0.280863, 0.0155937, 0.982319
33, 82829, 84918, 127377000, 10.1903, 1570, 2355000, 0.189542, 0.308254, 0.0172544, 0.981398
37, 82595, 84918, 127377000, 10.1903, 1817, 2725500, 0.219359, 0.301008, 0.0212274, 0.978475
41, 83054, 84918, 127377000, 10.1903, 1372, 2058000, 0.164942, 0.331086, 0.0215359, 0.983749
45, 82779, 84918, 127377000, 10.1903, 1694, 2541000, 0.20364, 0.309559, 0.0182991, 0.979946
49, 82662, 84918, 127377000, 10.1903, 1819, 2728500, 0.218665, 0.30502, 0.0169362, 0.978469
53, 84034, 84918, 127377000, 10.1903, 274, 411000, 0.0329375, 0.884337, 0.139981, 0.99675
57, 82687, 84918, 127377000, 10.1903, 1762, 2643000, 0.211825, 0.30257, 0.0155776, 0.979135
61, 84114, 84918, 127377000, 10.1903, 227, 340500, 0.0276157, 0.772564, 0.146667, 0.997309
65, 83857, 84918, 127377000, 10.1903, 446, 669000, 0.05362, 0.399464, 0.0271708, 0.99471
69, 83563, 84918, 127377000, 10.1903, 774, 1161000, 0.0986699, 0.345678, 0.0204387, 0.990823
73, 82635, 84918, 127377000, 10.1903, 1456, 2184000, 0.175045, 0.319311, 0.0185825, 0.982685
77, 83148, 84918, 127377000, 10.1903, 1037, 1555500, 0.124665, 0.311667, 0.0231342, 0.987682
81, 82831, 84918, 127377000, 10.1903, 1365, 2047500, 0.164094, 0.300491, 0.0179932, 0.983788
85, 82642, 84918, 127377000, 10.1903, 1550, 2325000, 0.186345, 0.304415, 0.0180467, 0.98159
89, 83222, 84918, 127377000, 10.1903, 1161, 1741500, 0.139578, 0.307918, 0.0179788, 0.986241
93, 83228, 84918, 127377000, 10.1903, 1108, 1662000, 0.133776, 0.340997, 0.0257684, 0.986862
97, 82775, 84918, 127377000, 10.1903, 1361, 2041500, 0.163621, 0.29403, 0.021528, 0.983824
101, 83073, 84918, 127377000, 10.1903, 1099, 1648500, 0.132689, 0.30998, 0.0246552, 0.986943
105, 82798, 84918, 127377000, 10.1903, 1603, 2404500, 0.193537, 0.285599, 0.0197423, 0.981007
109, 83326, 84918, 127377000, 10.1903, 1204, 1806000, 0.144738, 0.31185, 0.0294919, 0.985757
