Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82813, 84918, 127377000, 10.1903, 1682, 2523000, 0.201866, 0.755445, 0.0328805, 0.980093
6, 82290, 84918, 127377000, 10.1903, 2175, 3262500, 0.26103, 0.752912, 0.0326881, 0.97425
10, 82178, 84918, 127377000, 10.1903, 2464, 3696000, 0.295703, 0.753275, 0.0301737, 0.970889
14, 82648, 84918, 127377000, 10.1903, 1766, 2649000, 0.211946, 0.769013, 0.0333241, 0.979079
18, 82283, 84918, 127377000, 10.1903, 2215, 3322500, 0.265826, 0.770508, 0.032565, 0.973786
22, 84167, 84918, 127377000, 10.1903, 15, 22500, 0.00181295, 0.777186, 0.125929, 0.999822
26, 82081, 84918, 127377000, 10.1903, 2403, 3604500, 0.288392, 0.750585, 0.030072, 0.971557
30, 82799, 84918, 127377000, 10.1903, 1663, 2494500, 0.199586, 0.762531, 0.0312386, 0.980311
34, 82200, 84918, 127377000, 10.1903, 2357, 3535500, 0.282864, 0.762978, 0.0323225, 0.972125
38, 81992, 84918, 127377000, 10.1903, 2559, 3838500, 0.307104, 0.759687, 0.0312167, 0.969734
42, 81905, 84918, 127377000, 10.1903, 2480, 3720000, 0.297622, 0.792619, 0.0313172, 0.970611
46, 81993, 84918, 127377000, 10.1903, 2287, 3430500, 0.274469, 0.792712, 0.0316065, 0.972864
50, 82452, 84918, 127377000, 10.1903, 2061, 3091500, 0.247343, 0.769194, 0.0324363, 0.975613
54, 81839, 84918, 127377000, 10.1903, 2610, 3915000, 0.31322, 0.767725, 0.0299565, 0.969094
58, 82129, 84918, 127377000, 10.1903, 2259, 3388500, 0.271097, 0.760563, 0.0295751, 0.973231
62, 82231, 84918, 127377000, 10.1903, 2320, 3480000, 0.27842, 0.753099, 0.0303847, 0.972561
66, 82122, 84918, 127377000, 10.1903, 2274, 3411000, 0.272915, 0.76679, 0.0301909, 0.973056
70, 82480, 84918, 127377000, 10.1903, 2031, 3046500, 0.24375, 0.767636, 0.0320904, 0.975968
74, 82165, 84918, 127377000, 10.1903, 2364, 3546000, 0.283699, 0.751808, 0.0302118, 0.972033
78, 82123, 84918, 127377000, 10.1903, 2177, 3265500, 0.261267, 0.749494, 0.0314849, 0.974176
82, 81959, 84918, 127377000, 10.1903, 2464, 3696000, 0.2957, 0.776976, 0.0313634, 0.970814
86, 82205, 84918, 127377000, 10.1903, 2233, 3349500, 0.267992, 0.765161, 0.0332851, 0.973555
90, 82024, 84918, 127377000, 10.1903, 2510, 3765000, 0.301219, 0.758957, 0.0303201, 0.970308
94, 82037, 84918, 127377000, 10.1903, 2426, 3639000, 0.291356, 0.752321, 0.0289125, 0.971277
98, 82147, 84918, 127377000, 10.1903, 2300, 3450000, 0.276035, 0.763208, 0.0297773, 0.972764
102, 82151, 84918, 127377000, 10.1903, 2233, 3349500, 0.267975, 0.764397, 0.0297764, 0.973538
106, 82281, 84918, 127377000, 10.1903, 2225, 3337500, 0.267029, 0.764013, 0.0313839, 0.973671
110, 82385, 84918, 127377000, 10.1903, 2236, 3354000, 0.268342, 0.765965, 0.0314005, 0.973576
114, 82114, 84918, 127377000, 10.1903, 2461, 3691500, 0.295346, 0.760157, 0.0302296, 0.970902
