Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.0029587, 0.00151449, 1.17762e-05
7, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.0030693, 0.00155498, 1.17762e-05
11, 86, 84918, 127377000, 10.1903, 84831, 127246500, 10.1799, 0.00317503, 0.00159086, 0.00101275
15, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1886, 0.00324189, 0.00162405, 0.000164865
19, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1893, 0.00331748, 0.00165966, 9.42085e-05
23, 21, 84918, 127377000, 10.1903, 84897, 127345500, 10.1878, 0.00335917, 0.00168749, 0.000247297
27, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1899, 0.00344469, 0.00171013, 3.5329e-05
31, 28, 84918, 127377000, 10.1903, 84889, 127333500, 10.187, 0.00347846, 0.00172489, 0.000329734
35, 33, 84918, 127377000, 10.1903, 84881, 127321500, 10.1863, 0.00353114, 0.00173977, 0.000388628
39, 66, 84918, 127377000, 10.1903, 84851, 127276500, 10.1824, 0.00356892, 0.0017524, 0.00077723
43, 112, 84918, 127377000, 10.1903, 84802, 127203000, 10.1769, 0.00363277, 0.00176501, 0.00131898
47, 57, 84918, 127377000, 10.1903, 84857, 127285500, 10.1834, 0.00370931, 0.00177531, 0.000671267
51, 54, 84918, 127377000, 10.1903, 84863, 127294500, 10.1838, 0.00378568, 0.00179037, 0.000635915
55, 21, 84918, 127377000, 10.1903, 84895, 127342500, 10.1876, 0.00383753, 0.00180416, 0.000247303
