Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81156, 84918, 127377000, 10.1903, 3193, 4789500, 0.383599, 0.201445, 0.0119015, 0.962145
5, 81943, 84918, 127377000, 10.1903, 2483, 3724500, 0.299855, 0.307903, 0.0126832, 0.97059
9, 79907, 84918, 127377000, 10.1903, 4797, 7195500, 0.576296, 0.206492, 0.00830996, 0.943367
13, 80923, 84918, 127377000, 10.1903, 3734, 5601000, 0.450928, 0.231343, 0.0094557, 0.955893
17, 80908, 84918, 127377000, 10.1903, 3079, 4618500, 0.372091, 0.238841, 0.0113195, 0.96334
21, 84231, 84918, 127377000, 10.1903, 4, 6000, 0.000613308, 0.656318, 0.0723458, 0.999953
25, 82581, 84918, 127377000, 10.1903, 1857, 2785500, 0.223097, 0.234353, 0.0120464, 0.978008
29, 81869, 84918, 127377000, 10.1903, 2699, 4048500, 0.326162, 0.235225, 0.0116659, 0.968085
33, 82296, 84918, 127377000, 10.1903, 1858, 2787000, 0.232536, 0.287513, 0.0146233, 0.977921
37, 82433, 84918, 127377000, 10.1903, 1833, 2749500, 0.226688, 0.284666, 0.0143306, 0.978247
41, 81966, 84918, 127377000, 10.1903, 2317, 3475500, 0.286541, 0.269897, 0.0119578, 0.972509
45, 82312, 84918, 127377000, 10.1903, 2012, 3018000, 0.241717, 0.272074, 0.0127135, 0.97614
49, 81423, 84918, 127377000, 10.1903, 2887, 4330500, 0.35703, 0.246035, 0.0115395, 0.965757
53, 81824, 84918, 127377000, 10.1903, 2517, 3775500, 0.311277, 0.261818, 0.0118603, 0.970157
57, 81844, 84918, 127377000, 10.1903, 2732, 4098000, 0.330148, 0.228052, 0.0115883, 0.967698
61, 81849, 84918, 127377000, 10.1903, 2434, 3651000, 0.294142, 0.274333, 0.0135313, 0.971121
65, 81747, 84918, 127377000, 10.1903, 2431, 3646500, 0.297197, 0.27981, 0.0136845, 0.971121
69, 81632, 84918, 127377000, 10.1903, 2551, 3826500, 0.311866, 0.270999, 0.0106997, 0.969697
73, 81961, 84918, 127377000, 10.1903, 2464, 3696000, 0.297766, 0.238684, 0.0123393, 0.970814
77, 81503, 84918, 127377000, 10.1903, 2492, 3738000, 0.308351, 0.248377, 0.010782, 0.970332
81, 81283, 84918, 127377000, 10.1903, 3028, 4542000, 0.365922, 0.250674, 0.0120235, 0.964085
85, 81539, 84918, 127377000, 10.1903, 2862, 4293000, 0.345856, 0.252335, 0.0110732, 0.96609
89, 81652, 84918, 127377000, 10.1903, 2741, 4111500, 0.331249, 0.253996, 0.0120509, 0.967521
93, 81924, 84918, 127377000, 10.1903, 2452, 3678000, 0.296322, 0.243071, 0.0127479, 0.97094
97, 82318, 84918, 127377000, 10.1903, 2013, 3019500, 0.243094, 0.301528, 0.012808, 0.97613
101, 81570, 84918, 127377000, 10.1903, 2816, 4224000, 0.340063, 0.246545, 0.0104475, 0.96663
105, 81629, 84918, 127377000, 10.1903, 2823, 4234500, 0.341157, 0.267234, 0.0111955, 0.966573
109, 81479, 84918, 127377000, 10.1903, 3000, 4500000, 0.362545, 0.262034, 0.0111004, 0.964488
113, 81300, 84918, 127377000, 10.1903, 3255, 4882500, 0.393345, 0.242426, 0.00937609, 0.961504
