Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 22977, 84918, 127377000, 10.1903, 61858, 92787000, 7.4232, 0.30178, 0.00311888, 0.270843
5, 22828, 84918, 127377000, 10.1903, 61888, 92832000, 7.43115, 0.334982, 0.00313275, 0.269465
9, 21717, 84918, 127377000, 10.1903, 62767, 94150500, 7.53318, 0.323676, 0.00309749, 0.257055
13, 22835, 84918, 127377000, 10.1903, 61909, 92863500, 7.43408, 0.318421, 0.00313206, 0.269459
17, 22835, 84918, 127377000, 10.1903, 61950, 92925000, 7.43496, 0.343769, 0.00313087, 0.269328
21, 21814, 84918, 127377000, 10.1903, 62784, 94176000, 7.53695, 0.327454, 0.00309772, 0.257855
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 21805, 84918, 127377000, 10.1903, 62791, 94186500, 7.53809, 0.331852, 0.00309517, 0.257755
33, 21838, 84918, 127377000, 10.1903, 62768, 94152000, 7.53422, 0.333419, 0.00309846, 0.258114
37, 22086, 84918, 127377000, 10.1903, 62726, 94089000, 7.52957, 0.334686, 0.00310735, 0.260411
41, 21834, 84918, 127377000, 10.1903, 62759, 94138500, 7.53285, 0.325992, 0.00309987, 0.258106
