Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84135, 84918, 127377000, 10.1903, 1, 1500, 0.00432602, 0.929789, 0, 0.999988
10, 84147, 84918, 127377000, 10.1903, 2, 3000, 0.00847483, 0.986245, 0.00309755, 0.999976
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84145, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84110, 84918, 127377000, 10.1903, 4, 6000, 0.0143639, 1.49228, 0.392482, 0.999952
26, 84144, 84918, 127377000, 10.1903, 5, 7500, 0.0211013, 0.506435, 0.245414, 0.999941
30, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84146, 84918, 127377000, 10.1903, 3, 4500, 0.010876, 1.17756, 0.177243, 0.999964
38, 84146, 84918, 127377000, 10.1903, 3, 4500, 0.0108164, 1.21177, 0.173704, 0.999964
42, 84097, 84918, 127377000, 10.1903, 1, 1500, 0.00444916, 1.39942, 0, 0.999988
46, 84111, 84918, 127377000, 10.1903, 2, 3000, 0.00709308, 1.30699, 0.0763307, 0.999976
50, 84156, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84106, 84918, 127377000, 10.1903, 3, 4500, 0.0106451, 1.34194, 0.119818, 0.999964
58, 84133, 84918, 127377000, 10.1903, 2, 3000, 0.00879973, 1.00268, 0.085807, 0.999976
