Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81106, 84918, 127377000, 10.1903, 3246, 4869000, 0.391157, 0.400065, 0.0174512, 0.961518
5, 80596, 84918, 127377000, 10.1903, 3974, 5961000, 0.47887, 0.386162, 0.0164199, 0.953009
9, 80882, 84918, 127377000, 10.1903, 3562, 5343000, 0.429065, 0.413314, 0.0151118, 0.957818
13, 80659, 84918, 127377000, 10.1903, 3792, 5688000, 0.456755, 0.403734, 0.0150957, 0.955098
17, 80682, 84918, 127377000, 10.1903, 3758, 5637000, 0.45285, 0.389061, 0.0166128, 0.955495
21, 80627, 84918, 127377000, 10.1903, 3815, 5722500, 0.459522, 0.368059, 0.0172674, 0.954821
25, 80720, 84918, 127377000, 10.1903, 3709, 5563500, 0.446751, 0.36741, 0.0156434, 0.95607
29, 80379, 84918, 127377000, 10.1903, 4071, 6106500, 0.490524, 0.353105, 0.0163454, 0.951794
33, 80341, 84918, 127377000, 10.1903, 4213, 6319500, 0.507562, 0.360208, 0.0149405, 0.950174
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 80435, 84918, 127377000, 10.1903, 4023, 6034500, 0.490115, 0.358586, 0.0161661, 0.952367
45, 80555, 84918, 127377000, 10.1903, 3917, 5875500, 0.477758, 0.365841, 0.0163258, 0.95363
49, 80417, 84918, 127377000, 10.1903, 4153, 6229500, 0.500223, 0.374978, 0.0157816, 0.950893
53, 80090, 84918, 127377000, 10.1903, 4525, 6787500, 0.544787, 0.350712, 0.0137077, 0.946522
57, 79851, 84918, 127377000, 10.1903, 4705, 7057500, 0.566782, 0.341288, 0.0142457, 0.944356
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 79876, 84918, 127377000, 10.1903, 4720, 7080000, 0.568231, 0.331665, 0.014671, 0.944205
69, 80207, 84918, 127377000, 10.1903, 4421, 6631500, 0.532228, 0.339777, 0.0144468, 0.94776
73, 79799, 84918, 127377000, 10.1903, 4842, 7263000, 0.582883, 0.339991, 0.0131308, 0.942794
77, 79415, 84918, 127377000, 10.1903, 5239, 7858500, 0.630546, 0.32581, 0.0128216, 0.938113
81, 79615, 84918, 127377000, 10.1903, 5030, 7545000, 0.605924, 0.324778, 0.0139018, 0.940575
85, 79380, 84918, 127377000, 10.1903, 5220, 7830000, 0.624151, 0.316229, 0.0129756, 0.938298
89, 83837, 84918, 127377000, 10.1903, 376, 564000, 0.0449588, 0.806515, 0.0875068, 0.995535
93, 80654, 84918, 127377000, 10.1903, 3837, 5755500, 0.461795, 0.411429, 0.0146025, 0.954587
97, 80696, 84918, 127377000, 10.1903, 3817, 5725500, 0.459329, 0.395029, 0.0145619, 0.954835
101, 80709, 84918, 127377000, 10.1903, 3933, 5899500, 0.473934, 0.390598, 0.0157257, 0.953534
