Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84091, 84918, 127377000, 10.1903, 1, 1500, 0.0103087, 1.00509, 0, 0.999988
6, 84033, 84918, 127377000, 10.1903, 7, 10500, 0.0709621, 0.391663, 0.168189, 0.999917
10, 84075, 84918, 127377000, 10.1903, 1, 1500, 0.0104311, 0.991435, 0, 0.999988
14, 84044, 84918, 127377000, 10.1903, 1, 1500, 0.00978567, 1.06613, 0, 0.999988
18, 84097, 84918, 127377000, 10.1903, 3, 4500, 0.0212105, 1.00785, 0.540276, 0.999964
22, 84062, 84918, 127377000, 10.1903, 1, 1500, 0.00582479, 1.34065, 0, 0.999988
26, 84036, 84918, 127377000, 10.1903, 2, 3000, 0.0138733, 1.34776, 0.347492, 0.999976
30, 84073, 84918, 127377000, 10.1903, 2, 3000, 0.0128458, 1.33938, 0.294004, 0.999976
34, 84045, 84918, 127377000, 10.1903, 1, 1500, 0.00470897, 1.53913, 0, 0.999988
38, 84073, 84918, 127377000, 10.1903, 2, 3000, 0.0121851, 1.2106, 0.0154289, 0.999976
42, 84075, 84918, 127377000, 10.1903, 2, 3000, 0.0212426, 1.05815, 0.141656, 0.999976
46, 84050, 84918, 127377000, 10.1903, 1, 1500, 0.00591816, 1.32228, 0, 0.999988
