Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 55887, 84918, 127377000, 10.1903, 29031, 43546500, 3.45092, 0.872546, 0.00222818, 0.658129
12, 55870, 84918, 127377000, 10.1903, 29044, 43566000, 3.45088, 0.875837, 0.00218318, 0.65796
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 56031, 84918, 127377000, 10.1903, 28887, 43330500, 3.43356, 0.873611, 0.00217345, 0.659825
24, 55894, 84918, 127377000, 10.1903, 29024, 43536000, 3.44889, 0.875081, 0.00218949, 0.658211
28, 55868, 84918, 127377000, 10.1903, 29048, 43572000, 3.45136, 0.873962, 0.00215112, 0.657921
32, 56027, 84918, 127377000, 10.1903, 28891, 43336500, 3.43322, 0.876887, 0.00218421, 0.659778
36, 55882, 84918, 127377000, 10.1903, 29036, 43554000, 3.45067, 0.878308, 0.00223797, 0.65807
40, 55896, 84918, 127377000, 10.1903, 29022, 43533000, 3.44828, 0.877856, 0.00212481, 0.658235
44, 56030, 84918, 127377000, 10.1903, 28888, 43332000, 3.43293, 0.877948, 0.00226858, 0.659813
48, 56004, 84918, 127377000, 10.1903, 28914, 43371000, 3.43656, 0.87406, 0.00214682, 0.659507
52, 62863, 84918, 127377000, 10.1903, 21225, 31837500, 2.52187, 0.878055, 0.0023399, 0.747586
56, 55981, 84918, 127377000, 10.1903, 28929, 43393500, 3.43721, 0.877117, 0.0021419, 0.659298
60, 62311, 84918, 127377000, 10.1903, 21794, 32691000, 2.58943, 0.875397, 0.00231991, 0.740872
