Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 281, 84918, 127377000, 10.1903, 84636, 126954000, 10.1563, 0.00405056, 0.00165618, 0.00330911
11, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00420478, 0.00165968, 4.71043e-05
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 43, 84918, 127377000, 10.1903, 84875, 127312500, 10.1851, 0.00440028, 0.00168242, 0.000506371
23, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1902, 0.00449621, 0.00168922, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1876, 0.00470794, 0.00172337, 0.000259073
43, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1875, 0.00489361, 0.00174339, 0.000259073
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1897, 0.00506406, 0.0017624, 4.71043e-05
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1888, 0.00528379, 0.00180477, 0.000129537
63, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.188, 0.00556069, 0.00184445, 0.000200193
