Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 25760, 84918, 127377000, 10.1903, 59158, 88737000, 7.0932, 0.376016, 0.00126636, 0.303351
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 25687, 84918, 127377000, 10.1903, 59231, 88846500, 7.10104, 0.37659, 0.00124984, 0.302492
16, 25688, 84918, 127377000, 10.1903, 59230, 88845000, 7.10155, 0.375105, 0.00123993, 0.302504
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 25715, 84918, 127377000, 10.1903, 59203, 88804500, 7.0984, 0.376491, 0.00122169, 0.302822
28, 25456, 84918, 127377000, 10.1903, 59462, 89193000, 7.12316, 0.392525, 0.00127612, 0.299772
32, 25540, 84918, 127377000, 10.1903, 59378, 89067000, 7.11457, 0.384062, 0.00125909, 0.300761
36, 25717, 84918, 127377000, 10.1903, 59201, 88801500, 7.09951, 0.372248, 0.00121637, 0.302845
40, 25634, 84918, 127377000, 10.1903, 59284, 88926000, 7.10377, 0.385243, 0.00123956, 0.301868
44, 25524, 84918, 127377000, 10.1903, 59394, 89091000, 7.11614, 0.38671, 0.00125685, 0.300572
