Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 38824, 84918, 127377000, 10.1903, 46094, 69141000, 5.50991, 0.565705, 0.00119624, 0.457194
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 39056, 84918, 127377000, 10.1903, 45862, 68793000, 5.48185, 0.569682, 0.00119776, 0.459926
20, 38904, 84918, 127377000, 10.1903, 46014, 69021000, 5.50141, 0.567267, 0.00119401, 0.458136
24, 39108, 84918, 127377000, 10.1903, 45810, 68715000, 5.47586, 0.56884, 0.00122701, 0.460538
28, 39030, 84918, 127377000, 10.1903, 45888, 68832000, 5.48439, 0.567315, 0.00122531, 0.45962
32, 38805, 84918, 127377000, 10.1903, 46113, 69169500, 5.51127, 0.564364, 0.00123626, 0.45697
36, 38923, 84918, 127377000, 10.1903, 45995, 68992500, 5.49736, 0.565481, 0.00124019, 0.45836
40, 38817, 84918, 127377000, 10.1903, 46101, 69151500, 5.51002, 0.563362, 0.00121983, 0.457112
44, 38895, 84918, 127377000, 10.1903, 46023, 69034500, 5.50014, 0.562676, 0.00120631, 0.45803
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 38788, 84918, 127377000, 10.1903, 46130, 69195000, 5.51295, 0.561999, 0.00120492, 0.45677
56, 38828, 84918, 127377000, 10.1903, 46090, 69135000, 5.50911, 0.564733, 0.00121254, 0.457241
60, 39074, 84918, 127377000, 10.1903, 45844, 68766000, 5.47958, 0.569306, 0.00123335, 0.460138
64, 38992, 84918, 127377000, 10.1903, 45925, 68887500, 5.4885, 0.567871, 0.00116684, 0.459178
68, 39086, 84918, 127377000, 10.1903, 45832, 68748000, 5.47796, 0.566664, 0.00122536, 0.460279
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 38837, 84918, 127377000, 10.1903, 46081, 69121500, 5.50898, 0.567451, 0.00121755, 0.457347
80, 38857, 84918, 127377000, 10.1903, 46061, 69091500, 5.50597, 0.567434, 0.00121109, 0.457583
