Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84273, 84918, 127377000, 10.1903, 3, 4500, 0.0273371, 0.993618, 0.148848, 0.999964
6, 84274, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84275, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84241, 84918, 127377000, 10.1903, 2, 3000, 0.0222427, 0.971058, 0.0345461, 0.999976
18, 84281, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84273, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84295, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84289, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84273, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84293, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84289, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84285, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84284, 84918, 127377000, 10.1903, 1, 1500, 0.00752112, 1.38707, 0, 0.999988
62, 84270, 84918, 127377000, 10.1903, 3, 4500, 0.0211898, 0.47826, 0.674935, 0.999964
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84266, 84918, 127377000, 10.1903, 2, 3000, 0.0264694, 0.80105, 0.0299656, 0.999976
