Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84480, 84918, 127377000, 10.1903, 1, 1500, 0.00357835, 1.76492, 0, 0.999988
38, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84482, 84918, 127377000, 10.1903, 1, 1500, 0.00557317, 2.06132, 0, 0.999988
46, 84467, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84423, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
