Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84009, 84918, 127377000, 10.1903, 2, 3000, 0.0406305, 0.499551, 0.000924852, 0.999976
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84002, 84918, 127377000, 10.1903, 8, 12000, 0.0102452, 1.71922, 1.10336, 0.999905
18, 83992, 84918, 127377000, 10.1903, 18, 27000, 0.0230304, 0.614115, 0.180224, 0.999786
22, 84010, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83999, 84918, 127377000, 10.1903, 11, 16500, 0.013418, 0.760085, 0.177501, 0.999869
30, 84010, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83949, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83949, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83947, 84918, 127377000, 10.1903, 2, 3000, 0.00186356, 2.28257, 2.31757, 0.999976
46, 83947, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84008, 84918, 127377000, 10.1903, 1, 1500, 0.010866, 0.955983, 0, 0.999988
