Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84408, 84918, 127377000, 10.1903, 84, 126000, 4.44889, 0.167002, 0.00123682, 0.999006
7, 84405, 84918, 127377000, 10.1903, 87, 130500, 4.62345, 0.161482, 0.00369626, 0.99897
11, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84519, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84518, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84452, 84918, 127377000, 10.1903, 42, 63000, 2.26658, 0.164883, 0.00201054, 0.999503
27, 84407, 84918, 127377000, 10.1903, 85, 127500, 4.4879, 0.159046, 0.00375713, 0.998994
31, 84452, 84918, 127377000, 10.1903, 42, 63000, 2.23963, 0.156064, 0.00229776, 0.999503
35, 84449, 84918, 127377000, 10.1903, 42, 63000, 2.17563, 0.140842, 0.00284347, 0.999503
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84438, 84918, 127377000, 10.1903, 56, 84000, 1.45992, 0.312919, 0.00621825, 0.999337
71, 84454, 84918, 127377000, 10.1903, 42, 63000, 2.18605, 0.143186, 0.00275731, 0.999503
75, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84451, 84918, 127377000, 10.1903, 42, 63000, 1.092, 0.363825, 0.0030158, 0.999503
87, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
