Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2929, 84918, 127377000, 10.1903, 81985, 122977500, 9.83827, 0.0113152, 0.00217526, 0.0344937
11, 41, 84918, 127377000, 10.1903, 84874, 127311000, 10.1848, 0.0112321, 0.00212721, 0.000482836
15, 376, 84918, 127377000, 10.1903, 84540, 126810000, 10.1448, 0.0113786, 0.00213835, 0.00442791
19, 26, 84918, 127377000, 10.1903, 84890, 127335000, 10.1867, 0.0114358, 0.00213296, 0.000306185
23, 3337, 84918, 127377000, 10.1903, 81579, 122368500, 9.78956, 0.0116945, 0.00219238, 0.0392977
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1883, 0.0114008, 0.0021366, 0.000200193
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 384, 84918, 127377000, 10.1903, 84532, 126798000, 10.1438, 0.0116796, 0.00214742, 0.00452212
47, 169, 84918, 127377000, 10.1903, 84749, 127123500, 10.1699, 0.0114915, 0.00214344, 0.00199016
51, 26, 84918, 127377000, 10.1903, 84888, 127332000, 10.1866, 0.0116885, 0.00214429, 0.000306192
55, 216, 84918, 127377000, 10.1903, 84701, 127051500, 10.164, 0.0118801, 0.00215058, 0.00254366
59, 326, 84918, 127377000, 10.1903, 84589, 126883500, 10.1507, 0.0119044, 0.00215391, 0.00383913
63, 51, 84918, 127377000, 10.1903, 84863, 127294500, 10.1837, 0.0122323, 0.00215042, 0.000600608
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1897, 0.0115969, 0.00212294, 3.53282e-05
75, 2838, 84918, 127377000, 10.1903, 82077, 123115500, 9.84917, 0.0123005, 0.00220227, 0.0334217
79, 207, 84918, 127377000, 10.1903, 84708, 127062000, 10.1651, 0.012502, 0.00216027, 0.00243773
83, 633, 84918, 127377000, 10.1903, 84282, 126423000, 10.1137, 0.0122799, 0.00216908, 0.00745451
87, 602, 84918, 127377000, 10.1903, 84313, 126469500, 10.1174, 0.0122733, 0.00216977, 0.00708944
91, 211, 84918, 127377000, 10.1903, 84706, 127059000, 10.1647, 0.0123016, 0.00216436, 0.00248478
