Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84336, 84918, 127377000, 10.1903, 7, 10500, 0.0747401, 0.57202, 0.0850006, 0.999917
6, 84343, 84918, 127377000, 10.1903, 1, 1500, 0.00326415, 1.27282, 0, 0.999988
10, 84280, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84280, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84289, 84918, 127377000, 10.1903, 1, 1500, 0.00539332, 1.50546, 0, 0.999988
22, 84342, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84341, 84918, 127377000, 10.1903, 1, 1500, 0.00493743, 1.28932, 0, 0.999988
30, 84342, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84341, 84918, 127377000, 10.1903, 1, 1500, 0.0097678, 1.11194, 0, 0.999988
42, 84322, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84294, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84301, 84918, 127377000, 10.1903, 5, 7500, 0.198234, 0.161035, 0.0706056, 0.999941
54, 84342, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84285, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84305, 84918, 127377000, 10.1903, 1, 1500, 0.0135614, 0.802432, 0, 0.999988
66, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
