Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84371, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84327, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84327, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84378, 84918, 127377000, 10.1903, 3, 4500, 0.373442, 0.0380353, 0.0436948, 0.999964
54, 84349, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84337, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84351, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84348, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84349, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
