Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 73, 84918, 127377000, 10.1903, 84845, 127267500, 10.1808, 0.00367051, 0.00160379, 0.000859653
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1875, 0.00381068, 0.0016182, 0.000200193
15, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1892, 0.00395867, 0.00163568, 3.53282e-05
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 28, 84918, 127377000, 10.1903, 84890, 127335000, 10.1861, 0.00410539, 0.00165904, 0.00032973
27, 70, 84918, 127377000, 10.1903, 84848, 127272000, 10.1811, 0.0042856, 0.00168346, 0.000824325
31, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1894, 0.00441912, 0.00170387, 1.17761e-05
35, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.188, 0.00460759, 0.00170923, 0.000141313
39, 75, 84918, 127377000, 10.1903, 84843, 127264500, 10.1805, 0.00487472, 0.00177821, 0.000883205
43, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.189, 0.005134, 0.00181798, 4.71043e-05
