Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.00463804, 0.00167593, 0.000117762
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1881, 0.00479589, 0.00170414, 0.000211969
15, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1901, 0.00490907, 0.00172577, 1.17761e-05
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 20, 84918, 127377000, 10.1903, 84898, 127347000, 10.1878, 0.00501046, 0.00175345, 0.000235521
27, 82, 84918, 127377000, 10.1903, 84836, 127254000, 10.1804, 0.00513367, 0.00178125, 0.000965637
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1899, 0.00527729, 0.00180429, 2.35521e-05
43, 144, 84918, 127377000, 10.1903, 84774, 127161000, 10.1728, 0.00540822, 0.00182544, 0.00169575
47, 466, 84918, 127377000, 10.1903, 84452, 126678000, 10.1342, 0.00552263, 0.00184746, 0.00548765
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1893, 0.00561311, 0.00186362, 7.06572e-05
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 181, 84918, 127377000, 10.1903, 84737, 127105500, 10.1686, 0.00574776, 0.00188754, 0.00213147
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 17, 84918, 127377000, 10.1903, 84899, 127348500, 10.1878, 0.00584716, 0.00190281, 0.000200198
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
