Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62139, 84918, 127377000, 10.1903, 22779, 34168500, 2.70713, 1.29762, 0.00253431, 0.731753
8, 62138, 84918, 127377000, 10.1903, 22780, 34170000, 2.70717, 1.30464, 0.00261628, 0.731741
12, 62332, 84918, 127377000, 10.1903, 22586, 33879000, 2.68546, 1.30608, 0.00280901, 0.734026
16, 62136, 84918, 127377000, 10.1903, 22782, 34173000, 2.70741, 1.30055, 0.00284847, 0.731718
20, 62321, 84918, 127377000, 10.1903, 22597, 33895500, 2.68557, 1.30853, 0.00255015, 0.733896
24, 62349, 84918, 127377000, 10.1903, 22569, 33853500, 2.68477, 1.30117, 0.00254787, 0.734226
28, 62313, 84918, 127377000, 10.1903, 22605, 33907500, 2.68616, 1.31311, 0.00276501, 0.733802
32, 76820, 84918, 127377000, 10.1903, 6540, 9810000, 0.777046, 1.31263, 0.00571683, 0.921545
36, 78592, 84918, 127377000, 10.1903, 4633, 6949500, 0.550836, 1.29743, 0.00788739, 0.944332
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
