Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84886, 84918, 127377000, 10.1903, 32, 48000, 0.00380828, 0.78351, 0.117131, 0.999623
9, 84887, 84918, 127377000, 10.1903, 31, 46500, 0.00368913, 1.01727, 0.0147266, 0.999635
13, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238012, 1.00193, 0.329999, 0.999976
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119, 0.842178, 0, 0.999988
21, 84889, 84918, 127377000, 10.1903, 29, 43500, 0.00345112, 0.750274, 0.00500947, 0.999658
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000118999, 0.842883, 0, 0.999988
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119005, 0.838201, 0, 0.999988
45, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000118998, 0.843732, 0, 0.999988
49, 84908, 84918, 127377000, 10.1903, 10, 15000, 0.00119003, 0.0891522, 0.0941594, 0.999882
53, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000118996, 0.84534, 0, 0.999988
57, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119025, 0.820658, 0, 0.999988
61, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119001, 0.84152, 0, 0.999988
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84852, 84918, 127377000, 10.1903, 66, 99000, 0.00785403, 0.15359, 0.0130725, 0.999223
73, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.00023801, 0.919371, 0.16303, 0.999976
77, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000118997, 0.844581, 0, 0.999988
81, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119002, 0.840725, 0, 0.999988
85, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119002, 0.840066, 0, 0.999988
89, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000118996, 0.845723, 0, 0.999988
