Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83935, 84918, 127377000, 10.1903, 61, 91500, 6.2783, 0.0211734, 0.00270133, 0.999274
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83864, 84918, 127377000, 10.1903, 132, 198000, 5.49737, 0.0586401, 0.00298954, 0.998428
19, 83902, 84918, 127377000, 10.1903, 94, 141000, 10.09, 0.0142721, 0.00178078, 0.998881
23, 83954, 84918, 127377000, 10.1903, 42, 63000, 1.7685, 0.164283, 0.00359024, 0.9995
27, 83911, 84918, 127377000, 10.1903, 85, 127500, 9.06556, 0.0158261, 0.00207668, 0.998988
31, 83996, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83954, 84918, 127377000, 10.1903, 42, 63000, 1.76063, 0.157511, 0.0037913, 0.9995
39, 83891, 84918, 127377000, 10.1903, 42, 63000, 1.75384, 0.15632, 0.00384874, 0.9995
43, 83934, 84918, 127377000, 10.1903, 62, 93000, 5.85336, 0.0249186, 0.00291705, 0.999262
47, 83915, 84918, 127377000, 10.1903, 81, 121500, 8.5828, 0.0171543, 0.00223958, 0.999036
51, 83902, 84918, 127377000, 10.1903, 93, 139500, 9.63398, 0.0157082, 0.00195805, 0.998893
