Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83743, 84918, 127377000, 10.1903, 4, 6000, 0.000479063, 1.57798, 0.0011776, 0.999952
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83743, 84918, 127377000, 10.1903, 5, 7500, 0.000598936, 1.55953, 0.0011776, 0.99994
13, 83791, 84918, 127377000, 10.1903, 21, 31500, 0.00251525, 0.434411, 0.0761675, 0.999749
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83806, 84918, 127377000, 10.1903, 6, 9000, 0.00071862, 1.49911, 0.0011776, 0.999928
25, 83806, 84918, 127377000, 10.1903, 7, 10500, 0.000838499, 1.48556, 0.0011776, 0.999916
29, 83797, 84918, 127377000, 10.1903, 15, 22500, 0.0017966, 0.600852, 0.108548, 0.999821
33, 83806, 84918, 127377000, 10.1903, 6, 9000, 0.000718608, 1.50081, 0.00114719, 0.999928
37, 83742, 84918, 127377000, 10.1903, 6, 9000, 0.000718606, 1.57649, 0.0011776, 0.999928
41, 83758, 84918, 127377000, 10.1903, 52, 78000, 0.00622789, 0.138326, 0.0308436, 0.99938
