Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83846, 84918, 127377000, 10.1903, 227, 340500, 2.86005, 0.332585, 0.00535867, 0.9973
7, 83738, 84918, 127377000, 10.1903, 328, 492000, 4.13926, 0.272453, 0.00370093, 0.996098
11, 83952, 84918, 127377000, 10.1903, 121, 181500, 2.18887, 0.315073, 0.00506135, 0.998561
15, 83770, 84918, 127377000, 10.1903, 296, 444000, 3.73242, 0.255733, 0.00401033, 0.996479
19, 83779, 84918, 127377000, 10.1903, 287, 430500, 3.62809, 0.217209, 0.00411378, 0.996586
23, 83882, 84918, 127377000, 10.1903, 183, 274500, 2.31698, 0.344856, 0.00521752, 0.997823
27, 83866, 84918, 127377000, 10.1903, 207, 310500, 2.66182, 0.316882, 0.00568412, 0.997538
31, 83756, 84918, 127377000, 10.1903, 312, 468000, 3.92375, 0.250868, 0.00392429, 0.996289
35, 83899, 84918, 127377000, 10.1903, 166, 249000, 2.10004, 0.369774, 0.0057708, 0.998025
39, 83822, 84918, 127377000, 10.1903, 246, 369000, 3.12203, 0.282417, 0.0049115, 0.997074
43, 83899, 84918, 127377000, 10.1903, 168, 252000, 2.12878, 0.356191, 0.00567522, 0.998002
47, 83768, 84918, 127377000, 10.1903, 297, 445500, 3.73811, 0.262169, 0.00409144, 0.996467
