Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1893, 0.00557187, 0.00182854, 4.71043e-05
7, 452, 84918, 127377000, 10.1903, 84466, 126699000, 10.1356, 0.00572058, 0.00186512, 0.00532278
11, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1895, 0.00584957, 0.00188323, 3.53282e-05
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 264, 84918, 127377000, 10.1903, 84654, 126981000, 10.1582, 0.00598331, 0.00190511, 0.00310888
23, 328, 84918, 127377000, 10.1903, 84590, 126885000, 10.1504, 0.00608926, 0.00191714, 0.00386255
27, 482, 84918, 127377000, 10.1903, 84436, 126654000, 10.1319, 0.00622936, 0.00193071, 0.00567606
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1886, 0.006272, 0.00193487, 0.000105985
43, 24, 84918, 127377000, 10.1903, 84892, 127338000, 10.1865, 0.00632888, 0.00194696, 0.000282632
47, 44, 84918, 127377000, 10.1903, 84873, 127309500, 10.1842, 0.00641103, 0.00195879, 0.000518153
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 65, 84918, 127377000, 10.1903, 84850, 127275000, 10.1817, 0.00649213, 0.0019674, 0.000765471
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 367, 84918, 127377000, 10.1903, 84549, 126823500, 10.1455, 0.00659057, 0.00198123, 0.00432192
67, 30, 84918, 127377000, 10.1903, 84884, 127326000, 10.1857, 0.00677482, 0.00198472, 0.000353299
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 401, 84918, 127377000, 10.1903, 84514, 126771000, 10.1412, 0.00690182, 0.00200008, 0.00472237
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
