Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83754, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83753, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83817, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83753, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83816, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83812, 84918, 127377000, 10.1903, 3, 4500, 0.0740385, 0.171007, 0.237285, 0.999964
34, 83753, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83753, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83817, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
