Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84503, 84918, 127377000, 10.1903, 8, 12000, 0.0719228, 0.663089, 0.0971035, 0.999905
6, 84508, 84918, 127377000, 10.1903, 4, 6000, 0.090885, 0.32754, 0.116714, 0.999953
10, 84482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84483, 84918, 127377000, 10.1903, 2, 3000, 0.0091635, 0.869894, 0.109254, 0.999976
18, 84482, 84918, 127377000, 10.1903, 2, 3000, 0.00920128, 0.895886, 0.195917, 0.999976
22, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84506, 84918, 127377000, 10.1903, 5, 7500, 0.0237564, 0.971176, 0.27338, 0.999941
30, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84485, 84918, 127377000, 10.1903, 2, 3000, 0.00915878, 0.882587, 0.0818553, 0.999976
46, 84479, 84918, 127377000, 10.1903, 3, 4500, 0.0128887, 0.830543, 0.18498, 0.999964
50, 84478, 84918, 127377000, 10.1903, 4, 6000, 0.017198, 1.16687, 0.511438, 0.999953
54, 84473, 84918, 127377000, 10.1903, 2, 3000, 0.00835594, 1.44681, 1.18365, 0.999976
58, 84481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84461, 84918, 127377000, 10.1903, 9, 13500, 0.0423082, 0.987583, 0.107495, 0.999893
70, 84515, 84918, 127377000, 10.1903, 6, 9000, 0.0277303, 1.02126, 0.19062, 0.999929
74, 84481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84506, 84918, 127377000, 10.1903, 5, 7500, 0.0357367, 1.16129, 0.15522, 0.999941
86, 84482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84509, 84918, 127377000, 10.1903, 1, 1500, 0.00958826, 1.09844, 0, 0.999988
94, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84487, 84918, 127377000, 10.1903, 1, 1500, 0.00529945, 0.96314, 0, 0.999988
