Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84359, 84918, 127377000, 10.1903, 151, 226500, 6.78895, 0.069163, 0.00276116, 0.998213
11, 84446, 84918, 127377000, 10.1903, 64, 96000, 5.59618, 0.0385928, 0.00211643, 0.999243
15, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84398, 84918, 127377000, 10.1903, 112, 168000, 10.0949, 0.0286639, 0.00216351, 0.998675
35, 84375, 84918, 127377000, 10.1903, 71, 106500, 6.66369, 0.0417218, 0.00178143, 0.999159
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84394, 84918, 127377000, 10.1903, 116, 174000, 9.89411, 0.0306743, 0.00222141, 0.998627
51, 84403, 84918, 127377000, 10.1903, 107, 160500, 9.02517, 0.0332038, 0.002334, 0.998734
55, 84448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84362, 84918, 127377000, 10.1903, 84, 126000, 3.84309, 0.098772, 0.00327265, 0.999005
63, 84595, 84918, 127377000, 10.1903, 104, 156000, 9.02911, 0.033179, 0.00234034, 0.998772
67, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84405, 84918, 127377000, 10.1903, 102, 153000, 8.76008, 0.0348276, 0.00238872, 0.998793
79, 84698, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84423, 84918, 127377000, 10.1903, 84, 126000, 3.81839, 0.09941, 0.00332722, 0.999006
103, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
