Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82929, 84918, 127377000, 10.1903, 1625, 2437500, 1.20336, 0.540599, 0.0189097, 0.980782
7, 82882, 84918, 127377000, 10.1903, 1672, 2508000, 1.23761, 0.46551, 0.0171352, 0.980226
11, 82963, 84918, 127377000, 10.1903, 1591, 2386500, 1.21473, 0.475563, 0.0172251, 0.981184
15, 82975, 84918, 127377000, 10.1903, 1527, 2290500, 1.1634, 0.534441, 0.0173106, 0.981929
19, 82959, 84918, 127377000, 10.1903, 1595, 2392500, 1.2177, 0.487183, 0.0167955, 0.981136
23, 82924, 84918, 127377000, 10.1903, 1630, 2445000, 1.2418, 0.485073, 0.0164353, 0.980722
27, 82944, 84918, 127377000, 10.1903, 1610, 2415000, 1.22908, 0.506774, 0.0174005, 0.980959
31, 82843, 84918, 127377000, 10.1903, 1650, 2475000, 1.2214, 0.512928, 0.0185734, 0.980472
35, 84490, 84918, 127377000, 10.1903, 64, 96000, 0.0493237, 0.929459, 0.0729791, 0.999243
39, 84514, 84918, 127377000, 10.1903, 39, 58500, 0.0304467, 0.877837, 0.116867, 0.999539
43, 82951, 84918, 127377000, 10.1903, 1604, 2406000, 1.19718, 0.564677, 0.0184262, 0.98103
47, 82845, 84918, 127377000, 10.1903, 1710, 2565000, 1.27622, 0.511461, 0.016676, 0.979776
51, 82897, 84918, 127377000, 10.1903, 1598, 2397000, 1.18321, 0.540058, 0.0191057, 0.981088
55, 82842, 84918, 127377000, 10.1903, 1713, 2569500, 1.27908, 0.533833, 0.0173539, 0.979741
59, 82928, 84918, 127377000, 10.1903, 1627, 2440500, 1.21472, 0.553418, 0.0175146, 0.980758
63, 83840, 84918, 127377000, 10.1903, 875, 1312500, 0.648758, 0.367289, 0.0314492, 0.989671
67, 83178, 84918, 127377000, 10.1903, 1377, 2065500, 1.02123, 0.665027, 0.0172167, 0.983715
71, 82941, 84918, 127377000, 10.1903, 1614, 2421000, 1.19514, 0.556682, 0.017971, 0.980912
75, 82839, 84918, 127377000, 10.1903, 1716, 2574000, 1.27257, 0.517448, 0.0166572, 0.979706
79, 83917, 84918, 127377000, 10.1903, 798, 1197000, 0.591168, 0.450341, 0.036711, 0.99058
83, 83174, 84918, 127377000, 10.1903, 1355, 2032500, 1.00456, 0.560675, 0.018032, 0.98397
87, 82914, 84918, 127377000, 10.1903, 1641, 2461500, 1.21482, 0.544785, 0.0189016, 0.980593
91, 82975, 84918, 127377000, 10.1903, 1580, 2370000, 1.17122, 0.548738, 0.0176368, 0.981314
95, 82895, 84918, 127377000, 10.1903, 1616, 2424000, 1.19778, 0.528401, 0.0181435, 0.980878
99, 82884, 84918, 127377000, 10.1903, 1623, 2434500, 1.20219, 0.526696, 0.0183357, 0.980794
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 82831, 84918, 127377000, 10.1903, 1724, 2586000, 1.31334, 0.460315, 0.017231, 0.979611
111, 82822, 84918, 127377000, 10.1903, 1733, 2599500, 1.28507, 0.493352, 0.0170822, 0.979504
115, 82858, 84918, 127377000, 10.1903, 1633, 2449500, 1.21045, 0.543305, 0.0187828, 0.980672
