Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84324, 84918, 127377000, 10.1903, 164, 246000, 1.33666, 0.465896, 0.0113395, 0.998059
5, 84307, 84918, 127377000, 10.1903, 227, 340500, 1.85448, 0.457172, 0.00970372, 0.997315
9, 84307, 84918, 127377000, 10.1903, 177, 265500, 1.26377, 0.681042, 0.0123842, 0.997905
13, 84340, 84918, 127377000, 10.1903, 190, 285000, 1.33827, 0.545294, 0.012409, 0.997752
17, 84410, 84918, 127377000, 10.1903, 74, 111000, 0.754948, 0.773006, 0.0141973, 0.999124
21, 84304, 84918, 127377000, 10.1903, 192, 288000, 1.34816, 0.52332, 0.0120537, 0.997728
25, 84352, 84918, 127377000, 10.1903, 189, 283500, 1.32912, 0.530229, 0.0125197, 0.997764
29, 84262, 84918, 127377000, 10.1903, 222, 333000, 1.58977, 0.578589, 0.0103707, 0.997372
33, 84304, 84918, 127377000, 10.1903, 179, 268500, 1.2733, 0.679356, 0.0126948, 0.997881
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84324, 84918, 127377000, 10.1903, 158, 237000, 1.28638, 0.483994, 0.0117029, 0.99813
45, 84310, 84918, 127377000, 10.1903, 223, 334500, 1.59594, 0.564628, 0.01282, 0.997362
49, 84310, 84918, 127377000, 10.1903, 223, 334500, 1.58496, 0.590288, 0.0117552, 0.997362
53, 84337, 84918, 127377000, 10.1903, 161, 241500, 1.30609, 0.464502, 0.0116244, 0.998095
57, 84351, 84918, 127377000, 10.1903, 182, 273000, 1.28664, 0.665596, 0.0125014, 0.997847
61, 84307, 84918, 127377000, 10.1903, 226, 339000, 1.59689, 0.575344, 0.0116927, 0.997326
65, 84291, 84918, 127377000, 10.1903, 191, 286500, 1.34002, 0.524238, 0.0120261, 0.997739
69, 84345, 84918, 127377000, 10.1903, 189, 283500, 1.33216, 0.550691, 0.0124842, 0.997764
73, 84304, 84918, 127377000, 10.1903, 229, 343500, 1.61613, 0.564555, 0.0115635, 0.997291
77, 84338, 84918, 127377000, 10.1903, 160, 240000, 1.29938, 0.471113, 0.0116882, 0.998106
81, 84355, 84918, 127377000, 10.1903, 188, 282000, 1.32095, 0.542375, 0.0121881, 0.997776
85, 84330, 84918, 127377000, 10.1903, 163, 244500, 1.31947, 0.461929, 0.0114737, 0.998071
89, 84294, 84918, 127377000, 10.1903, 192, 288000, 1.35089, 0.536057, 0.01201, 0.997727
93, 84330, 84918, 127377000, 10.1903, 163, 244500, 1.31545, 0.466574, 0.00958101, 0.998071
97, 84346, 84918, 127377000, 10.1903, 187, 280500, 1.31905, 0.637597, 0.0122057, 0.997788
101, 84327, 84918, 127377000, 10.1903, 155, 232500, 1.26504, 0.48887, 0.0119175, 0.998165
