Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84140, 84918, 127377000, 10.1903, 84, 126000, 1.51322, 0.228964, 0.00625169, 0.999003
7, 84231, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84044, 84918, 127377000, 10.1903, 169, 253500, 3.09154, 0.22948, 0.00229684, 0.997993
15, 84231, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84231, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84232, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84234, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84235, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83916, 84918, 127377000, 10.1903, 359, 538500, 6.57701, 0.13589, 0.00292216, 0.99574
39, 83887, 84918, 127377000, 10.1903, 387, 580500, 7.00518, 0.114542, 0.00278635, 0.995408
43, 83859, 84918, 127377000, 10.1903, 352, 528000, 6.36229, 0.151902, 0.00293383, 0.99582
47, 83935, 84918, 127377000, 10.1903, 277, 415500, 6.27929, 0.114595, 0.00298273, 0.996711
51, 84238, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84163, 84918, 127377000, 10.1903, 84, 126000, 1.51142, 0.201992, 0.00658837, 0.999003
59, 84090, 84918, 127377000, 10.1903, 183, 274500, 3.34143, 0.211124, 0.00227665, 0.997828
