Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82306, 84918, 127377000, 10.1903, 1761, 2641500, 5.47351, 0.129124, 0.00317483, 0.979052
5, 82199, 84918, 127377000, 10.1903, 1868, 2802000, 5.80459, 0.130901, 0.00309701, 0.97778
9, 82227, 84918, 127377000, 10.1903, 1840, 2760000, 5.71532, 0.136191, 0.00303515, 0.978113
13, 82216, 84918, 127377000, 10.1903, 1851, 2776500, 5.7477, 0.134065, 0.00304266, 0.977982
17, 82429, 84918, 127377000, 10.1903, 1638, 2457000, 5.34939, 0.09405, 0.00347342, 0.980516
21, 82187, 84918, 127377000, 10.1903, 1880, 2820000, 5.83628, 0.125713, 0.0033088, 0.977637
25, 82421, 84918, 127377000, 10.1903, 1646, 2469000, 5.37409, 0.0940223, 0.00346586, 0.98042
29, 82317, 84918, 127377000, 10.1903, 1750, 2625000, 5.71184, 0.116024, 0.00326376, 0.979183
33, 82445, 84918, 127377000, 10.1903, 1624, 2436000, 5.29676, 0.0956686, 0.0034336, 0.980683
37, 82198, 84918, 127377000, 10.1903, 1871, 2806500, 6.10034, 0.125947, 0.00319192, 0.977744
41, 84066, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 82466, 84918, 127377000, 10.1903, 1602, 2403000, 5.22705, 0.094128, 0.00351813, 0.980944
