Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82210, 84918, 127377000, 10.1903, 2099, 3148500, 3.45987, 0.557414, 0.00451805, 0.975103
5, 84331, 84918, 127377000, 10.1903, 9, 13500, 0.0167404, 1.18039, 0.0706249, 0.999893
9, 82149, 84918, 127377000, 10.1903, 2160, 3240000, 3.5805, 0.556974, 0.00456656, 0.97438
13, 82250, 84918, 127377000, 10.1903, 2058, 3087000, 3.39854, 0.579841, 0.00467948, 0.97559
17, 82824, 84918, 127377000, 10.1903, 1500, 2250000, 2.48563, 0.489486, 0.00586474, 0.982211
21, 82284, 84918, 127377000, 10.1903, 2036, 3054000, 3.38097, 0.572386, 0.00491112, 0.975854
25, 82137, 84918, 127377000, 10.1903, 2172, 3258000, 3.58607, 0.556873, 0.00515344, 0.974238
29, 82307, 84918, 127377000, 10.1903, 2064, 3096000, 3.41899, 0.552385, 0.004738, 0.975537
33, 82133, 84918, 127377000, 10.1903, 2175, 3262500, 3.57025, 0.55282, 0.00433463, 0.974202
37, 82265, 84918, 127377000, 10.1903, 2043, 3064500, 3.35687, 0.549847, 0.00382826, 0.975767
41, 82207, 84918, 127377000, 10.1903, 2101, 3151500, 3.46758, 0.572006, 0.00460288, 0.975079
45, 82257, 84918, 127377000, 10.1903, 2053, 3079500, 3.40156, 0.585434, 0.00471641, 0.975649
49, 82212, 84918, 127377000, 10.1903, 2096, 3144000, 3.45839, 0.555613, 0.00391345, 0.975139
53, 82215, 84918, 127377000, 10.1903, 2093, 3139500, 3.45179, 0.580955, 0.00410206, 0.975174
57, 82281, 84918, 127377000, 10.1903, 2039, 3058500, 3.38352, 0.580589, 0.00489005, 0.975818
61, 82256, 84918, 127377000, 10.1903, 2054, 3081000, 3.38697, 0.584788, 0.00405419, 0.975638
65, 82184, 84918, 127377000, 10.1903, 2126, 3189000, 3.50332, 0.561341, 0.00469793, 0.974784
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
