Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80091, 84918, 127377000, 10.1903, 4120, 6180000, 0.495854, 0.573592, 0.017634, 0.951075
5, 80352, 84918, 127377000, 10.1903, 3857, 5785500, 0.466074, 0.449755, 0.0178098, 0.954197
9, 79890, 84918, 127377000, 10.1903, 4091, 6136500, 0.492642, 0.491548, 0.019022, 0.951287
13, 80549, 84918, 127377000, 10.1903, 3945, 5917500, 0.474788, 0.499092, 0.0184046, 0.95331
17, 80422, 84918, 127377000, 10.1903, 4146, 6219000, 0.498975, 0.487615, 0.0186799, 0.950974
21, 79921, 84918, 127377000, 10.1903, 4299, 6448500, 0.517742, 0.500777, 0.0188945, 0.948955
25, 80178, 84918, 127377000, 10.1903, 4147, 6220500, 0.499368, 0.516403, 0.0173168, 0.950821
29, 79779, 84918, 127377000, 10.1903, 4366, 6549000, 0.525802, 0.489633, 0.0174421, 0.948113
33, 80320, 84918, 127377000, 10.1903, 3995, 5992500, 0.481055, 0.551906, 0.0173678, 0.952618
37, 80045, 84918, 127377000, 10.1903, 4139, 6208500, 0.49846, 0.503662, 0.0177659, 0.950834
41, 80394, 84918, 127377000, 10.1903, 4195, 6292500, 0.505171, 0.531174, 0.0189817, 0.950407
45, 83518, 84918, 127377000, 10.1903, 241, 361500, 0.0290675, 0.938224, 0.110356, 0.997123
49, 80739, 84918, 127377000, 10.1903, 3533, 5299500, 0.425185, 0.518038, 0.0184133, 0.958076
53, 80578, 84918, 127377000, 10.1903, 3924, 5886000, 0.472236, 0.483614, 0.0188238, 0.953563
57, 80314, 84918, 127377000, 10.1903, 3833, 5749500, 0.460083, 0.726857, 0.0215359, 0.954449
61, 80682, 84918, 127377000, 10.1903, 3712, 5568000, 0.445517, 0.478227, 0.0215502, 0.956016
65, 80314, 84918, 127377000, 10.1903, 3828, 5742000, 0.459396, 0.551513, 0.0182372, 0.954505
69, 80055, 84918, 127377000, 10.1903, 3970, 5955000, 0.478089, 0.488887, 0.0182248, 0.952752
73, 80522, 84918, 127377000, 10.1903, 3963, 5944500, 0.477239, 0.521814, 0.0187622, 0.953092
77, 80420, 84918, 127377000, 10.1903, 4065, 6097500, 0.489452, 0.498516, 0.0191574, 0.951885
