Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82979, 84918, 127377000, 10.1903, 979, 1468500, 0.117483, 1.04225, 0.0339478, 0.988339
6, 82931, 84918, 127377000, 10.1903, 1006, 1509000, 0.120806, 1.04374, 0.0360242, 0.988015
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82573, 84918, 127377000, 10.1903, 965, 1447500, 0.115896, 1.09563, 0.0368273, 0.988448
18, 83234, 84918, 127377000, 10.1903, 1026, 1539000, 0.123238, 1.0305, 0.0363768, 0.987823
22, 82877, 84918, 127377000, 10.1903, 971, 1456500, 0.116609, 1.05832, 0.0354411, 0.98842
26, 83186, 84918, 127377000, 10.1903, 944, 1416000, 0.113384, 1.06584, 0.0353805, 0.988779
30, 83047, 84918, 127377000, 10.1903, 934, 1401000, 0.112159, 1.05537, 0.0354762, 0.988878
34, 83160, 84918, 127377000, 10.1903, 991, 1486500, 0.119034, 1.04007, 0.0370683, 0.988224
38, 83410, 84918, 127377000, 10.1903, 916, 1374000, 0.110002, 1.05279, 0.0379441, 0.989137
42, 82528, 84918, 127377000, 10.1903, 985, 1477500, 0.118297, 1.10119, 0.0379197, 0.988205
46, 83372, 84918, 127377000, 10.1903, 990, 1485000, 0.118851, 1.03532, 0.0373263, 0.988265
50, 83361, 84918, 127377000, 10.1903, 1020, 1530000, 0.122496, 1.02141, 0.0373038, 0.987912
54, 82749, 84918, 127377000, 10.1903, 994, 1491000, 0.119372, 1.07386, 0.0366089, 0.98813
58, 83256, 84918, 127377000, 10.1903, 1021, 1531500, 0.122635, 1.03473, 0.0341851, 0.987885
62, 83184, 84918, 127377000, 10.1903, 993, 1489500, 0.119235, 1.06552, 0.0364549, 0.988203
66, 83251, 84918, 127377000, 10.1903, 967, 1450500, 0.116133, 1.06174, 0.0370796, 0.988518
