Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84592, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84155, 84918, 127377000, 10.1903, 373, 559500, 0.621716, 0.58051, 0.0151765, 0.995587
9, 84122, 84918, 127377000, 10.1903, 406, 609000, 0.627546, 0.583778, 0.0208886, 0.995197
13, 84115, 84918, 127377000, 10.1903, 413, 619500, 0.63758, 0.544583, 0.0218088, 0.995114
17, 84217, 84918, 127377000, 10.1903, 375, 562500, 0.624734, 0.534092, 0.0197952, 0.995567
21, 84270, 84918, 127377000, 10.1903, 322, 483000, 0.527887, 0.568104, 0.020504, 0.996193
25, 84218, 84918, 127377000, 10.1903, 310, 465000, 0.473581, 0.862894, 0.028873, 0.996333
29, 84250, 84918, 127377000, 10.1903, 342, 513000, 0.559012, 0.499695, 0.017174, 0.995957
33, 84185, 84918, 127377000, 10.1903, 343, 514500, 0.560857, 0.554407, 0.0162997, 0.995942
37, 84226, 84918, 127377000, 10.1903, 365, 547500, 0.596512, 0.547666, 0.0189943, 0.995685
41, 84304, 84918, 127377000, 10.1903, 284, 426000, 0.465274, 0.556222, 0.0213043, 0.996643
45, 84295, 84918, 127377000, 10.1903, 293, 439500, 0.479437, 0.546728, 0.0182528, 0.996536
49, 84361, 84918, 127377000, 10.1903, 201, 301500, 0.329025, 0.600807, 0.0231403, 0.997623
53, 84217, 84918, 127377000, 10.1903, 374, 561000, 0.611107, 0.547463, 0.0199928, 0.995579
57, 84188, 84918, 127377000, 10.1903, 403, 604500, 0.658263, 0.506582, 0.0230575, 0.995236
61, 84145, 84918, 127377000, 10.1903, 382, 573000, 0.62383, 0.517578, 0.022733, 0.995481
65, 84198, 84918, 127377000, 10.1903, 374, 561000, 0.577784, 0.598209, 0.0232406, 0.995578
69, 84133, 84918, 127377000, 10.1903, 397, 595500, 0.648205, 0.524054, 0.0177882, 0.995303
73, 84176, 84918, 127377000, 10.1903, 415, 622500, 0.677395, 0.494174, 0.0204386, 0.995094
77, 84286, 84918, 127377000, 10.1903, 290, 435000, 0.475343, 0.58341, 0.021527, 0.996571
81, 84141, 84918, 127377000, 10.1903, 386, 579000, 0.595808, 0.569625, 0.0227397, 0.995433
85, 84154, 84918, 127377000, 10.1903, 437, 655500, 0.665706, 0.481924, 0.0216699, 0.994834
89, 84192, 84918, 127377000, 10.1903, 380, 570000, 0.586764, 0.58883, 0.0204195, 0.995507
93, 84201, 84918, 127377000, 10.1903, 372, 558000, 0.574328, 0.580987, 0.0193262, 0.995601
97, 84319, 84918, 127377000, 10.1903, 241, 361500, 0.393701, 0.528759, 0.0202733, 0.99715
101, 84073, 84918, 127377000, 10.1903, 518, 777000, 0.788924, 0.412225, 0.0132671, 0.993876
105, 84106, 84918, 127377000, 10.1903, 485, 727500, 0.738608, 0.458473, 0.0143071, 0.994267
109, 84321, 84918, 127377000, 10.1903, 207, 310500, 0.338777, 0.554081, 0.0160423, 0.997551
113, 84302, 84918, 127377000, 10.1903, 274, 411000, 0.449046, 0.562549, 0.0215255, 0.99676
117, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
