Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 338, 84918, 127377000, 10.1903, 84538, 126807000, 10.1448, 0.0105008, 0.00220923, 0.00398228
7, 262, 84918, 127377000, 10.1903, 84612, 126918000, 10.1549, 0.0104653, 0.00219486, 0.00308693
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1254, 84918, 127377000, 10.1903, 83612, 125418000, 10.0349, 0.0106191, 0.00222364, 0.0147762
19, 344, 84918, 127377000, 10.1903, 84522, 126783000, 10.1436, 0.0105891, 0.00221043, 0.00405345
23, 367, 84918, 127377000, 10.1903, 84499, 126748500, 10.1408, 0.0106355, 0.00221157, 0.00432446
27, 219, 84918, 127377000, 10.1903, 84675, 127012500, 10.1622, 0.010454, 0.00214991, 0.00257969
31, 256, 84918, 127377000, 10.1903, 84638, 126957000, 10.157, 0.010458, 0.00214596, 0.00301553
35, 464, 84918, 127377000, 10.1903, 84393, 126589500, 10.1282, 0.0107391, 0.00221282, 0.00546802
39, 374, 84918, 127377000, 10.1903, 84497, 126745500, 10.1405, 0.0107367, 0.00220615, 0.00440669
43, 1269, 84918, 127377000, 10.1903, 83599, 125398500, 10.0327, 0.0108247, 0.0022269, 0.0149526
47, 344, 84918, 127377000, 10.1903, 84524, 126786000, 10.1436, 0.0107982, 0.00221409, 0.00405335
51, 200, 84918, 127377000, 10.1903, 84688, 127032000, 10.1632, 0.0105421, 0.00216821, 0.00235605
55, 388, 84918, 127377000, 10.1903, 84474, 126711000, 10.1382, 0.0108193, 0.00221423, 0.00457213
59, 347, 84918, 127377000, 10.1903, 84522, 126783000, 10.1436, 0.0108289, 0.00221435, 0.00408865
63, 407, 84918, 127377000, 10.1903, 84468, 126702000, 10.1365, 0.0108564, 0.00221496, 0.00479529
67, 357, 84918, 127377000, 10.1903, 84518, 126777000, 10.1428, 0.0108743, 0.00221523, 0.00420619
