Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82266, 84918, 127377000, 10.1903, 1760, 2640000, 8.98527, 0.00924364, 0.0021897, 0.979054
7, 82229, 84918, 127377000, 10.1903, 1860, 2790000, 9.52503, 0.00876005, 0.002075, 0.977881
11, 82240, 84918, 127377000, 10.1903, 1846, 2769000, 9.44804, 0.00885931, 0.00208924, 0.978046
15, 82278, 84918, 127377000, 10.1903, 1808, 2712000, 9.99963, 0.00547741, 0.00203157, 0.978498
19, 82457, 84918, 127377000, 10.1903, 1629, 2443500, 8.32923, 0.00985284, 0.00215724, 0.980627
23, 82223, 84918, 127377000, 10.1903, 1866, 2799000, 9.53373, 0.00893591, 0.00209603, 0.977809
27, 82389, 84918, 127377000, 10.1903, 1636, 2454000, 8.35579, 0.0100421, 0.00232854, 0.98053
31, 82321, 84918, 127377000, 10.1903, 1704, 2556000, 9.4206, 0.00592095, 0.00214938, 0.97972
35, 82389, 84918, 127377000, 10.1903, 1636, 2454000, 8.36216, 0.0101547, 0.00233471, 0.98053
39, 82225, 84918, 127377000, 10.1903, 1861, 2791500, 9.51947, 0.00911898, 0.00211441, 0.977868
43, 84087, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 82471, 84918, 127377000, 10.1903, 1615, 2422500, 8.241, 0.0104255, 0.00235998, 0.980793
