Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82793, 84918, 127377000, 10.1903, 1005, 1507500, 0.12068, 0.940962, 0.0580621, 0.988007
6, 83339, 84918, 127377000, 10.1903, 209, 313500, 0.025126, 1.03281, 0.134562, 0.997498
10, 83076, 84918, 127377000, 10.1903, 1031, 1546500, 0.123801, 0.896799, 0.0594503, 0.987742
14, 82854, 84918, 127377000, 10.1903, 1021, 1531500, 0.122593, 0.91092, 0.0620469, 0.987827
18, 82779, 84918, 127377000, 10.1903, 971, 1456500, 0.1166, 0.949978, 0.0638231, 0.988406
22, 82991, 84918, 127377000, 10.1903, 1024, 1536000, 0.12296, 0.915739, 0.0623434, 0.987812
26, 82945, 84918, 127377000, 10.1903, 960, 1440000, 0.115281, 0.919007, 0.0634768, 0.988558
30, 83406, 84918, 127377000, 10.1903, 1046, 1569000, 0.125594, 0.90352, 0.0571113, 0.987614
34, 83001, 84918, 127377000, 10.1903, 941, 1411500, 0.112922, 0.906665, 0.0623912, 0.98879
38, 83026, 84918, 127377000, 10.1903, 952, 1428000, 0.114305, 0.906151, 0.0605553, 0.988664
42, 82888, 84918, 127377000, 10.1903, 903, 1354500, 0.108423, 0.930178, 0.0585599, 0.989223
46, 82836, 84918, 127377000, 10.1903, 1004, 1506000, 0.120561, 0.914284, 0.060463, 0.988025
50, 82777, 84918, 127377000, 10.1903, 952, 1428000, 0.114311, 0.967903, 0.062088, 0.98863
54, 82985, 84918, 127377000, 10.1903, 906, 1359000, 0.108788, 0.908418, 0.061721, 0.9892
58, 83410, 84918, 127377000, 10.1903, 966, 1449000, 0.116001, 0.844326, 0.0590748, 0.988551
62, 82701, 84918, 127377000, 10.1903, 1026, 1539000, 0.123194, 0.964968, 0.0591579, 0.987746
66, 82869, 84918, 127377000, 10.1903, 1017, 1525500, 0.122123, 0.918164, 0.0582682, 0.987876
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
