Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81474, 84918, 127377000, 10.1903, 1605, 2407500, 0.193252, 1.38009, 0.0336166, 0.980681
6, 81614, 84918, 127377000, 10.1903, 1467, 2200500, 0.176681, 1.35386, 0.0351706, 0.982343
10, 81574, 84918, 127377000, 10.1903, 1502, 2253000, 0.180856, 1.38641, 0.0332883, 0.98192
14, 81508, 84918, 127377000, 10.1903, 1536, 2304000, 0.18496, 1.38154, 0.034711, 0.981504
18, 81554, 84918, 127377000, 10.1903, 1533, 2299500, 0.184603, 1.39919, 0.0363395, 0.981549
22, 81584, 84918, 127377000, 10.1903, 1495, 2242500, 0.179515, 1.38123, 0.0345003, 0.982005
26, 81526, 84918, 127377000, 10.1903, 1517, 2275500, 0.182625, 1.39463, 0.0329373, 0.981732
30, 81572, 84918, 127377000, 10.1903, 1534, 2301000, 0.184716, 1.40204, 0.0342551, 0.981542
34, 81570, 84918, 127377000, 10.1903, 1512, 2268000, 0.182027, 1.39635, 0.0328735, 0.981801
38, 81759, 84918, 127377000, 10.1903, 1413, 2119500, 0.170133, 1.39308, 0.0343788, 0.983011
