Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68518, 84918, 127377000, 10.1903, 15823, 23734500, 1.89887, 0.697883, 0.0038588, 0.812393
8, 68570, 84918, 127377000, 10.1903, 15776, 23664000, 1.89321, 0.701292, 0.00387012, 0.812961
12, 68507, 84918, 127377000, 10.1903, 15829, 23743500, 1.89957, 0.697402, 0.00384561, 0.81231
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 68570, 84918, 127377000, 10.1903, 15795, 23692500, 1.89548, 0.700148, 0.00386962, 0.812778
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 68574, 84918, 127377000, 10.1903, 15759, 23638500, 1.89131, 0.701539, 0.00384928, 0.813134
32, 68572, 84918, 127377000, 10.1903, 15786, 23679000, 1.89454, 0.702877, 0.0038505, 0.812869
36, 68537, 84918, 127377000, 10.1903, 15809, 23713500, 1.89716, 0.695866, 0.00387454, 0.81257
40, 68549, 84918, 127377000, 10.1903, 15799, 23698500, 1.89593, 0.700929, 0.00385869, 0.812693
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 68561, 84918, 127377000, 10.1903, 15778, 23667000, 1.89356, 0.704845, 0.00382794, 0.812922
52, 68846, 84918, 127377000, 10.1903, 15546, 23319000, 1.86557, 0.711477, 0.00376858, 0.815788
56, 68500, 84918, 127377000, 10.1903, 15835, 23752500, 1.90023, 0.695684, 0.00385865, 0.812237
60, 68541, 84918, 127377000, 10.1903, 15833, 23749500, 1.90015, 0.694684, 0.00385961, 0.812347
64, 68548, 84918, 127377000, 10.1903, 15799, 23698500, 1.89606, 0.702479, 0.00384388, 0.81269
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 68666, 84918, 127377000, 10.1903, 15708, 23562000, 1.88506, 0.703087, 0.00387343, 0.813829
76, 68631, 84918, 127377000, 10.1903, 15714, 23571000, 1.88581, 0.702147, 0.00387558, 0.813694
80, 68575, 84918, 127377000, 10.1903, 15789, 23683500, 1.89486, 0.700304, 0.00384895, 0.812847
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 68627, 84918, 127377000, 10.1903, 15762, 23643000, 1.89161, 0.705167, 0.00385648, 0.813222
92, 68559, 84918, 127377000, 10.1903, 15788, 23682000, 1.89471, 0.702887, 0.00385091, 0.812821
96, 68638, 84918, 127377000, 10.1903, 15711, 23566500, 1.88534, 0.70303, 0.00386554, 0.813738
