Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 603, 84918, 127377000, 10.1903, 84227, 126340500, 10.1077, 0.00864579, 0.00216345, 0.00710833
7, 701, 84918, 127377000, 10.1903, 84130, 126195000, 10.0966, 0.00864115, 0.00207625, 0.00826349
11, 679, 84918, 127377000, 10.1903, 84159, 126238500, 10.0996, 0.00882469, 0.0021685, 0.00800349
15, 584, 84918, 127377000, 10.1903, 84262, 126393000, 10.1119, 0.00891467, 0.00217066, 0.00688306
19, 562, 84918, 127377000, 10.1903, 84286, 126429000, 10.1153, 0.00895728, 0.00216962, 0.00662361
23, 459, 84918, 127377000, 10.1903, 84394, 126591000, 10.128, 0.00900841, 0.0021735, 0.00540936
27, 432, 84918, 127377000, 10.1903, 84436, 126654000, 10.1327, 0.00900722, 0.00217371, 0.00509026
31, 443, 84918, 127377000, 10.1903, 84426, 126639000, 10.1315, 0.00904046, 0.00217486, 0.00521981
35, 401, 84918, 127377000, 10.1903, 84491, 126736500, 10.1391, 0.00898748, 0.00215849, 0.00472365
39, 356, 84918, 127377000, 10.1903, 84522, 126783000, 10.1438, 0.00867379, 0.00206692, 0.00419426
