Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71378, 84918, 127377000, 10.1903, 13044, 19566000, 1.5654, 0.636141, 0.00466588, 0.845491
8, 71447, 84918, 127377000, 10.1903, 12980, 19470000, 1.5577, 0.643942, 0.00466848, 0.846258
12, 71504, 84918, 127377000, 10.1903, 12950, 19425000, 1.55403, 0.648485, 0.00467234, 0.846662
16, 71425, 84918, 127377000, 10.1903, 12988, 19482000, 1.55864, 0.637116, 0.00469405, 0.846137
20, 71476, 84918, 127377000, 10.1903, 12968, 19452000, 1.55631, 0.637965, 0.0047139, 0.846431
24, 71463, 84918, 127377000, 10.1903, 12972, 19458000, 1.55679, 0.638547, 0.00468046, 0.846367
28, 71377, 84918, 127377000, 10.1903, 13042, 19563000, 1.56519, 0.639274, 0.00467196, 0.845509
32, 71463, 84918, 127377000, 10.1903, 12948, 19422000, 1.55394, 0.643638, 0.00468932, 0.846608
36, 71449, 84918, 127377000, 10.1903, 12972, 19458000, 1.55671, 0.6429, 0.00468234, 0.846342
40, 71386, 84918, 127377000, 10.1903, 13038, 19557000, 1.5646, 0.637739, 0.00463929, 0.845565
44, 71457, 84918, 127377000, 10.1903, 13003, 19504500, 1.56053, 0.641257, 0.00464211, 0.846045
48, 71392, 84918, 127377000, 10.1903, 13039, 19558500, 1.56482, 0.634436, 0.00463088, 0.845566
52, 71482, 84918, 127377000, 10.1903, 12948, 19422000, 1.55394, 0.646184, 0.00465605, 0.846642
56, 71430, 84918, 127377000, 10.1903, 12983, 19474500, 1.5581, 0.638128, 0.00467376, 0.846197
60, 71469, 84918, 127377000, 10.1903, 12958, 19437000, 1.55509, 0.645264, 0.00464907, 0.846518
64, 71406, 84918, 127377000, 10.1903, 13002, 19503000, 1.5604, 0.646342, 0.00466295, 0.845962
68, 71496, 84918, 127377000, 10.1903, 12973, 19459500, 1.55693, 0.647251, 0.00465172, 0.846417
72, 71466, 84918, 127377000, 10.1903, 12997, 19495500, 1.55981, 0.644191, 0.00465592, 0.846122
76, 71421, 84918, 127377000, 10.1903, 12996, 19494000, 1.55968, 0.641209, 0.00467938, 0.84605
80, 71608, 84918, 127377000, 10.1903, 12804, 19206000, 1.5365, 0.655773, 0.00452822, 0.848315
84, 71436, 84918, 127377000, 10.1903, 13007, 19510500, 1.561, 0.640767, 0.00461848, 0.845967
88, 71489, 84918, 127377000, 10.1903, 12954, 19431000, 1.55463, 0.643405, 0.00468259, 0.846595
