Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82492, 84918, 127377000, 10.1903, 1794, 2691000, 0.215353, 0.865559, 0.0218571, 0.978715
6, 82998, 84918, 127377000, 10.1903, 1419, 2128500, 0.170289, 0.918461, 0.0256401, 0.983191
10, 82654, 84918, 127377000, 10.1903, 1856, 2784000, 0.222785, 0.896797, 0.0211897, 0.978038
14, 82550, 84918, 127377000, 10.1903, 1916, 2874000, 0.229978, 0.931759, 0.0218418, 0.977316
18, 82383, 84918, 127377000, 10.1903, 1853, 2779500, 0.222428, 0.862639, 0.0218935, 0.978002
22, 82512, 84918, 127377000, 10.1903, 1895, 2842500, 0.22745, 0.867406, 0.0219121, 0.977549
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82260, 84918, 127377000, 10.1903, 2002, 3003000, 0.240271, 0.86599, 0.0211416, 0.976241
34, 82267, 84918, 127377000, 10.1903, 2071, 3106500, 0.24855, 0.873457, 0.0202474, 0.975444
38, 82266, 84918, 127377000, 10.1903, 1996, 2994000, 0.239547, 0.862053, 0.0211886, 0.976312
42, 82429, 84918, 127377000, 10.1903, 1902, 2853000, 0.228289, 0.90432, 0.0232061, 0.977446
46, 82436, 84918, 127377000, 10.1903, 1931, 2896500, 0.231761, 0.91087, 0.02307, 0.977112
50, 82375, 84918, 127377000, 10.1903, 1983, 2974500, 0.238096, 0.946174, 0.0225848, 0.976493
54, 82405, 84918, 127377000, 10.1903, 1901, 2851500, 0.228192, 0.885919, 0.022357, 0.977451
58, 82404, 84918, 127377000, 10.1903, 1989, 2983500, 0.238716, 0.933184, 0.0227954, 0.976432
62, 82361, 84918, 127377000, 10.1903, 1988, 2982000, 0.238594, 0.909258, 0.0224188, 0.976431
66, 82417, 84918, 127377000, 10.1903, 1875, 2812500, 0.225158, 0.862472, 0.0223727, 0.977756
70, 82182, 84918, 127377000, 10.1903, 2072, 3108000, 0.248667, 0.87531, 0.0196886, 0.975408
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82275, 84918, 127377000, 10.1903, 2039, 3058500, 0.244706, 0.873115, 0.0209309, 0.975817
82, 82343, 84918, 127377000, 10.1903, 1935, 2902500, 0.232257, 0.864954, 0.0209258, 0.97704
86, 82265, 84918, 127377000, 10.1903, 2044, 3066000, 0.245313, 0.903204, 0.0209544, 0.975756
90, 82261, 84918, 127377000, 10.1903, 2062, 3093000, 0.247473, 0.866129, 0.0204761, 0.975546
94, 82438, 84918, 127377000, 10.1903, 1949, 2923500, 0.233943, 0.867875, 0.0207501, 0.976904
98, 82345, 84918, 127377000, 10.1903, 1947, 2920500, 0.233706, 0.863382, 0.0213899, 0.976902
102, 82220, 84918, 127377000, 10.1903, 2095, 3142500, 0.251419, 0.865604, 0.0199297, 0.975153
106, 82220, 84918, 127377000, 10.1903, 2063, 3094500, 0.247582, 0.875845, 0.0199663, 0.975523
