Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47605, 84918, 127377000, 10.1903, 36527, 54790500, 4.3835, 0.761182, 0.00150662, 0.565837
8, 47655, 84918, 127377000, 10.1903, 36530, 54795000, 4.38384, 0.758346, 0.00148175, 0.566075
12, 47618, 84918, 127377000, 10.1903, 36526, 54789000, 4.38334, 0.756985, 0.00148502, 0.565911
16, 47693, 84918, 127377000, 10.1903, 36454, 54681000, 4.37469, 0.76358, 0.00147874, 0.566782
20, 47659, 84918, 127377000, 10.1903, 36519, 54778500, 4.38248, 0.759581, 0.00151833, 0.566169
24, 47618, 84918, 127377000, 10.1903, 36514, 54771000, 4.38187, 0.761768, 0.00148866, 0.565992
28, 47616, 84918, 127377000, 10.1903, 36523, 54784500, 4.38295, 0.756558, 0.00148997, 0.565921
32, 47637, 84918, 127377000, 10.1903, 36494, 54741000, 4.37946, 0.765996, 0.0014714, 0.566224
36, 49860, 84918, 127377000, 10.1903, 34070, 51105000, 4.08871, 0.767231, 0.00127007, 0.594066
40, 47715, 84918, 127377000, 10.1903, 36454, 54681000, 4.37454, 0.765412, 0.00145287, 0.566895
44, 47613, 84918, 127377000, 10.1903, 36516, 54774000, 4.38223, 0.76233, 0.00146023, 0.565952
48, 47683, 84918, 127377000, 10.1903, 36450, 54675000, 4.3743, 0.764947, 0.00149738, 0.566757
52, 47726, 84918, 127377000, 10.1903, 36448, 54672000, 4.37404, 0.770891, 0.00148469, 0.566992
56, 47631, 84918, 127377000, 10.1903, 36523, 54784500, 4.38303, 0.766364, 0.00151632, 0.565998
