Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81641, 84918, 127377000, 10.1903, 1600, 2400000, 0.192154, 1.31517, 0.0277435, 0.980779
6, 81698, 84918, 127377000, 10.1903, 1513, 2269500, 0.181779, 1.30891, 0.0283896, 0.981817
10, 81665, 84918, 127377000, 10.1903, 1565, 2347500, 0.187964, 1.32993, 0.0280762, 0.981197
14, 81593, 84918, 127377000, 10.1903, 1583, 2374500, 0.190108, 1.33367, 0.0288229, 0.980968
18, 81637, 84918, 127377000, 10.1903, 1566, 2349000, 0.188094, 1.31998, 0.0286214, 0.981179
22, 81623, 84918, 127377000, 10.1903, 1609, 2413500, 0.193254, 1.31789, 0.0272445, 0.980668
26, 81581, 84918, 127377000, 10.1903, 1633, 2449500, 0.196238, 1.32719, 0.0280612, 0.980376
30, 81654, 84918, 127377000, 10.1903, 1588, 2382000, 0.190721, 1.32082, 0.0274692, 0.980923
34, 81572, 84918, 127377000, 10.1903, 1617, 2425500, 0.194216, 1.31929, 0.0276034, 0.980562
38, 81617, 84918, 127377000, 10.1903, 1594, 2391000, 0.191547, 1.31726, 0.029175, 0.980844
42, 81647, 84918, 127377000, 10.1903, 1553, 2329500, 0.186582, 1.32128, 0.0287948, 0.981334
