Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67641, 84918, 127377000, 10.1903, 16690, 25035000, 2.00288, 0.692913, 0.00363664, 0.802089
8, 67648, 84918, 127377000, 10.1903, 16688, 25032000, 2.00263, 0.695085, 0.00353632, 0.802125
12, 67541, 84918, 127377000, 10.1903, 16787, 25180500, 2.01451, 0.686433, 0.00350061, 0.800932
16, 67555, 84918, 127377000, 10.1903, 16800, 25200000, 2.01607, 0.684558, 0.00351185, 0.800842
20, 67633, 84918, 127377000, 10.1903, 16684, 25026000, 2.00214, 0.693071, 0.00352058, 0.802128
24, 67626, 84918, 127377000, 10.1903, 16710, 25065000, 2.00526, 0.692608, 0.00352583, 0.801864
28, 67553, 84918, 127377000, 10.1903, 16772, 25158000, 2.0127, 0.689303, 0.00350742, 0.801103
32, 67554, 84918, 127377000, 10.1903, 16799, 25198500, 2.01593, 0.687659, 0.003517, 0.800849
36, 67627, 84918, 127377000, 10.1903, 16699, 25048500, 2.00393, 0.697246, 0.00351503, 0.801971
40, 67580, 84918, 127377000, 10.1903, 16754, 25131000, 2.01052, 0.693357, 0.00350658, 0.801338
44, 67611, 84918, 127377000, 10.1903, 16680, 25020000, 2.00168, 0.701312, 0.00412586, 0.802114
48, 67545, 84918, 127377000, 10.1903, 16799, 25198500, 2.01592, 0.693221, 0.00351174, 0.800828
52, 67568, 84918, 127377000, 10.1903, 16772, 25158000, 2.01267, 0.691787, 0.00350128, 0.801138
56, 79240, 84918, 127377000, 10.1903, 3361, 5041500, 0.40334, 0.70687, 0.0108402, 0.95931
60, 67513, 84918, 127377000, 10.1903, 16796, 25194000, 2.01561, 0.695233, 0.00374153, 0.80078
64, 67614, 84918, 127377000, 10.1903, 16682, 25023000, 2.00187, 0.704025, 0.00352189, 0.802102
68, 67570, 84918, 127377000, 10.1903, 16776, 25164000, 2.01321, 0.6948, 0.00381165, 0.801105
72, 68415, 84918, 127377000, 10.1903, 16397, 24595500, 1.96773, 0.869434, 0.00368883, 0.806667
76, 67613, 84918, 127377000, 10.1903, 16708, 25062000, 2.00504, 0.691087, 0.00373414, 0.801852
