Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72292, 84918, 127377000, 10.1903, 12176, 18264000, 1.46118, 0.5756, 0.00547833, 0.855851
8, 72397, 84918, 127377000, 10.1903, 12094, 18141000, 1.45138, 0.586118, 0.00592657, 0.85686
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 72292, 84918, 127377000, 10.1903, 12170, 18255000, 1.46049, 0.577004, 0.0056128, 0.855912
24, 72703, 84918, 127377000, 10.1903, 11880, 17820000, 1.42562, 0.651285, 0.00535012, 0.859546
28, 72307, 84918, 127377000, 10.1903, 12164, 18246000, 1.45977, 0.578692, 0.0057151, 0.855998
32, 72390, 84918, 127377000, 10.1903, 12097, 18145500, 1.45169, 0.585838, 0.0055567, 0.856818
36, 72346, 84918, 127377000, 10.1903, 12159, 18238500, 1.45914, 0.579592, 0.00548778, 0.856115
40, 72314, 84918, 127377000, 10.1903, 12157, 18235500, 1.45892, 0.582467, 0.00572247, 0.856081
44, 83236, 84918, 127377000, 10.1903, 3, 4500, 0.000391739, 0.56141, 0.0394345, 0.999964
48, 72361, 84918, 127377000, 10.1903, 12144, 18216000, 1.45733, 0.579613, 0.00549473, 0.856293
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 72328, 84918, 127377000, 10.1903, 12157, 18235500, 1.45892, 0.581958, 0.00584371, 0.856105
60, 72316, 84918, 127377000, 10.1903, 12150, 18225000, 1.45805, 0.579139, 0.00545577, 0.856155
64, 72382, 84918, 127377000, 10.1903, 12096, 18144000, 1.45155, 0.588903, 0.00551302, 0.856815
68, 72292, 84918, 127377000, 10.1903, 12162, 18243000, 1.45948, 0.576323, 0.00548411, 0.855993
72, 72326, 84918, 127377000, 10.1903, 12140, 18210000, 1.45684, 0.578785, 0.00549229, 0.856274
76, 72650, 84918, 127377000, 10.1903, 11878, 17817000, 1.42541, 0.648893, 0.00535538, 0.859479
80, 72309, 84918, 127377000, 10.1903, 12137, 18205500, 1.45652, 0.582445, 0.0056834, 0.856275
84, 72735, 84918, 127377000, 10.1903, 11880, 17820000, 1.42564, 0.648088, 0.0053622, 0.859599
88, 72365, 84918, 127377000, 10.1903, 12128, 18192000, 1.45539, 0.586667, 0.00548488, 0.856461
92, 72386, 84918, 127377000, 10.1903, 12124, 18186000, 1.45491, 0.586316, 0.00551076, 0.856538
96, 72371, 84918, 127377000, 10.1903, 12103, 18154500, 1.45239, 0.586984, 0.00547991, 0.856725
100, 72404, 84918, 127377000, 10.1903, 12096, 18144000, 1.45157, 0.584521, 0.00551085, 0.856852
104, 72307, 84918, 127377000, 10.1903, 12167, 18250500, 1.46011, 0.579867, 0.00556121, 0.855968
108, 72290, 84918, 127377000, 10.1903, 12167, 18250500, 1.46014, 0.585376, 0.00630288, 0.855939
112, 72340, 84918, 127377000, 10.1903, 12133, 18199500, 1.45603, 0.582474, 0.00553167, 0.856368
