Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82961, 84918, 127377000, 10.1903, 1405, 2107500, 0.589234, 0.614953, 0.0165954, 0.983346
5, 82838, 84918, 127377000, 10.1903, 1526, 2289000, 0.639914, 0.586196, 0.0159478, 0.981912
9, 82797, 84918, 127377000, 10.1903, 1552, 2328000, 0.649796, 0.583322, 0.0173681, 0.9816
13, 82600, 84918, 127377000, 10.1903, 1753, 2629500, 0.734164, 0.579348, 0.0144152, 0.979218
17, 82788, 84918, 127377000, 10.1903, 1565, 2347500, 0.655375, 0.602231, 0.0144279, 0.981447
21, 83050, 84918, 127377000, 10.1903, 1258, 1887000, 0.530518, 0.632804, 0.0150249, 0.985079
25, 82833, 84918, 127377000, 10.1903, 1520, 2280000, 0.636504, 0.581266, 0.0154668, 0.98198
29, 82963, 84918, 127377000, 10.1903, 1403, 2104500, 0.587358, 0.573242, 0.0177997, 0.98337
33, 82960, 84918, 127377000, 10.1903, 1407, 2110500, 0.590193, 0.642803, 0.0173832, 0.983323
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84286, 84918, 127377000, 10.1903, 29, 43500, 0.0123995, 1.19541, 0.2272, 0.999656
45, 82840, 84918, 127377000, 10.1903, 1529, 2293500, 0.641342, 0.606212, 0.0161217, 0.981877
49, 84303, 84918, 127377000, 10.1903, 2, 3000, 0.00100565, 1.06679, 0.00971103, 0.999976
53, 83119, 84918, 127377000, 10.1903, 1241, 1861500, 0.519645, 0.657426, 0.0184544, 0.985289
57, 82913, 84918, 127377000, 10.1903, 1418, 2127000, 0.594597, 0.675605, 0.0171351, 0.983185
61, 82869, 84918, 127377000, 10.1903, 1500, 2250000, 0.629152, 0.599592, 0.0187559, 0.982221
65, 83008, 84918, 127377000, 10.1903, 1358, 2037000, 0.569669, 0.606955, 0.0178641, 0.983903
69, 83036, 84918, 127377000, 10.1903, 1322, 1983000, 0.553521, 0.647163, 0.0168047, 0.984329
73, 82892, 84918, 127377000, 10.1903, 1475, 2212500, 0.618735, 0.592133, 0.017562, 0.982517
