Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79639, 84918, 127377000, 10.1903, 4078, 6117000, 0.489438, 1.28072, 0.0125826, 0.951288
6, 78958, 84918, 127377000, 10.1903, 4866, 7299000, 0.583952, 1.27763, 0.0118775, 0.94195
10, 79090, 84918, 127377000, 10.1903, 4728, 7092000, 0.567382, 1.27964, 0.0118786, 0.943592
14, 79207, 84918, 127377000, 10.1903, 4627, 6940500, 0.555266, 1.28069, 0.0122546, 0.944808
18, 79292, 84918, 127377000, 10.1903, 4459, 6688500, 0.535143, 1.29222, 0.0122504, 0.946759
22, 79229, 84918, 127377000, 10.1903, 4596, 6894000, 0.551568, 1.27943, 0.012381, 0.945171
26, 79934, 84918, 127377000, 10.1903, 3775, 5662500, 0.453073, 1.27688, 0.013739, 0.954903
30, 79221, 84918, 127377000, 10.1903, 4599, 6898500, 0.551916, 1.28142, 0.0122595, 0.945132
34, 79110, 84918, 127377000, 10.1903, 4685, 7027500, 0.562232, 1.28295, 0.0122592, 0.94409
38, 79056, 84918, 127377000, 10.1903, 4766, 7149000, 0.571936, 1.28354, 0.0120791, 0.943141
42, 79449, 84918, 127377000, 10.1903, 4327, 6490500, 0.519297, 1.28507, 0.0127411, 0.94835
46, 79130, 84918, 127377000, 10.1903, 4626, 6939000, 0.555182, 1.28394, 0.012112, 0.944768
