Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 39923, 84918, 127377000, 10.1903, 44313, 66469500, 5.31774, 0.724028, 0.00115118, 0.473942
8, 39958, 84918, 127377000, 10.1903, 44274, 66411000, 5.31301, 0.726038, 0.00114438, 0.47438
12, 39902, 84918, 127377000, 10.1903, 44334, 66501000, 5.32024, 0.725412, 0.00115261, 0.473693
16, 39891, 84918, 127377000, 10.1903, 44339, 66508500, 5.32081, 0.722798, 0.00113021, 0.473596
20, 39921, 84918, 127377000, 10.1903, 44316, 66474000, 5.31801, 0.723517, 0.00113864, 0.473913
24, 39893, 84918, 127377000, 10.1903, 44342, 66513000, 5.32115, 0.722839, 0.00114394, 0.473592
28, 39950, 84918, 127377000, 10.1903, 44286, 66429000, 5.31457, 0.725747, 0.00106093, 0.474263
32, 39925, 84918, 127377000, 10.1903, 44312, 66468000, 5.31751, 0.725094, 0.00114616, 0.47396
36, 39904, 84918, 127377000, 10.1903, 44328, 66492000, 5.31958, 0.723914, 0.00114255, 0.473739
40, 39910, 84918, 127377000, 10.1903, 44325, 66487500, 5.31924, 0.723816, 0.00115524, 0.473794
44, 39934, 84918, 127377000, 10.1903, 44291, 66436500, 5.31515, 0.723745, 0.00113116, 0.474135
48, 39891, 84918, 127377000, 10.1903, 44334, 66501000, 5.32027, 0.723516, 0.00114599, 0.473624
