Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62724, 84918, 127377000, 10.1903, 21742, 32613000, 2.6091, 0.483348, 0.00252364, 0.742595
8, 62730, 84918, 127377000, 10.1903, 21747, 32620500, 2.60977, 0.483501, 0.00256686, 0.742569
12, 62705, 84918, 127377000, 10.1903, 21780, 32670000, 2.61369, 0.479629, 0.00255172, 0.742203
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 62699, 84918, 127377000, 10.1903, 21765, 32647500, 2.61187, 0.481911, 0.00255441, 0.742316
24, 62857, 84918, 127377000, 10.1903, 21742, 32613000, 2.60908, 0.485491, 0.002525, 0.742999
28, 62737, 84918, 127377000, 10.1903, 21767, 32650500, 2.61217, 0.481588, 0.00255299, 0.742415
32, 62858, 84918, 127377000, 10.1903, 21600, 32400000, 2.59208, 0.526808, 0.00253361, 0.744252
36, 62891, 84918, 127377000, 10.1903, 21599, 32398500, 2.59191, 0.523775, 0.00251968, 0.74436
40, 62723, 84918, 127377000, 10.1903, 21741, 32611500, 2.60909, 0.485248, 0.002513, 0.7426
44, 62663, 84918, 127377000, 10.1903, 21807, 32710500, 2.61696, 0.482377, 0.00256034, 0.741837
48, 62710, 84918, 127377000, 10.1903, 21748, 32622000, 2.60983, 0.481742, 0.00253834, 0.742499
52, 62642, 84918, 127377000, 10.1903, 21810, 32715000, 2.61726, 0.481367, 0.00255694, 0.741747
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 62684, 84918, 127377000, 10.1903, 21819, 32728500, 2.61839, 0.47987, 0.00253562, 0.741796
64, 63028, 84918, 127377000, 10.1903, 21747, 32620500, 2.60981, 0.490271, 0.0025089, 0.743474
68, 63001, 84918, 127377000, 10.1903, 21434, 32151000, 2.57214, 0.480656, 0.00241156, 0.746148
72, 62667, 84918, 127377000, 10.1903, 21815, 32722500, 2.61785, 0.482568, 0.00250896, 0.741779
76, 62696, 84918, 127377000, 10.1903, 21752, 32628000, 2.61028, 0.485984, 0.00251833, 0.742421
80, 62724, 84918, 127377000, 10.1903, 21751, 32626500, 2.61016, 0.485547, 0.00252838, 0.742516
84, 62656, 84918, 127377000, 10.1903, 21799, 32698500, 2.61598, 0.479962, 0.00255572, 0.741886
88, 62931, 84918, 127377000, 10.1903, 21810, 32715000, 2.61736, 0.486136, 0.0025234, 0.742628
92, 62657, 84918, 127377000, 10.1903, 21796, 32694000, 2.61568, 0.481926, 0.00252912, 0.741916
96, 62992, 84918, 127377000, 10.1903, 21745, 32617500, 2.60954, 0.489066, 0.0025387, 0.743382
100, 62676, 84918, 127377000, 10.1903, 21778, 32667000, 2.61351, 0.48322, 0.00258904, 0.742132
104, 62710, 84918, 127377000, 10.1903, 21747, 32620500, 2.60982, 0.484502, 0.00252877, 0.742508
108, 62706, 84918, 127377000, 10.1903, 21750, 32625000, 2.6101, 0.485167, 0.00255975, 0.742469
112, 62640, 84918, 127377000, 10.1903, 21816, 32724000, 2.61806, 0.482303, 0.00253397, 0.741688
