Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 18626, 84918, 127377000, 10.1903, 66086, 99129000, 7.93453, 0.319234, 0.00293025, 0.219874
5, 18727, 84918, 127377000, 10.1903, 66041, 99061500, 7.92619, 0.305963, 0.00292646, 0.220921
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 18716, 84918, 127377000, 10.1903, 66048, 99072000, 7.92819, 0.307044, 0.00289164, 0.220801
17, 18835, 84918, 127377000, 10.1903, 65979, 98968500, 7.91902, 0.329488, 0.00293468, 0.222074
21, 18808, 84918, 127377000, 10.1903, 66005, 99007500, 7.92467, 0.326256, 0.00294013, 0.221758
25, 18275, 84918, 127377000, 10.1903, 66570, 99855000, 7.98909, 0.299032, 0.00291646, 0.215393
29, 18416, 84918, 127377000, 10.1903, 66414, 99621000, 7.97471, 0.325286, 0.00288871, 0.217093
33, 18585, 84918, 127377000, 10.1903, 66107, 99160500, 7.93366, 0.323506, 0.00292929, 0.219442
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 18679, 84918, 127377000, 10.1903, 66041, 99061500, 7.92655, 0.30273, 0.0029279, 0.220479
45, 18824, 84918, 127377000, 10.1903, 66072, 99108000, 7.92883, 0.309537, 0.00291629, 0.22173
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 18682, 84918, 127377000, 10.1903, 66155, 99232500, 7.9396, 0.305116, 0.00293625, 0.220211
