Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82309, 84918, 127377000, 10.1903, 2057, 3085500, 1.74044, 0.629047, 0.0104677, 0.975618
5, 82528, 84918, 127377000, 10.1903, 1826, 2739000, 1.54479, 0.661004, 0.0118911, 0.978353
9, 82531, 84918, 127377000, 10.1903, 1820, 2730000, 1.54484, 0.665961, 0.011524, 0.978423
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 82551, 84918, 127377000, 10.1903, 1800, 2700000, 1.56287, 0.661523, 0.0121291, 0.978661
21, 82470, 84918, 127377000, 10.1903, 1897, 2845500, 1.60746, 0.67316, 0.0117726, 0.977515
25, 82406, 84918, 127377000, 10.1903, 1961, 2941500, 1.70397, 0.617461, 0.0108773, 0.976756
29, 82463, 84918, 127377000, 10.1903, 1904, 2856000, 1.60987, 0.651451, 0.0114603, 0.977432
33, 82529, 84918, 127377000, 10.1903, 1826, 2739000, 1.54446, 0.667293, 0.0119308, 0.978353
37, 82390, 84918, 127377000, 10.1903, 1975, 2962500, 1.71545, 0.645166, 0.0111679, 0.97659
41, 82568, 84918, 127377000, 10.1903, 1786, 2679000, 1.51364, 0.669129, 0.0113445, 0.978827
45, 82489, 84918, 127377000, 10.1903, 1834, 2751000, 1.55248, 0.660475, 0.011561, 0.97825
49, 82492, 84918, 127377000, 10.1903, 1831, 2746500, 1.55042, 0.661849, 0.0113169, 0.978286
53, 82915, 84918, 127377000, 10.1903, 1422, 2133000, 1.20253, 0.748974, 0.0151811, 0.983139
57, 82596, 84918, 127377000, 10.1903, 1773, 2659500, 1.49952, 0.661063, 0.0116384, 0.978985
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 82454, 84918, 127377000, 10.1903, 1866, 2799000, 1.62106, 0.616629, 0.0115985, 0.97787
69, 82472, 84918, 127377000, 10.1903, 1893, 2839500, 1.60067, 0.639084, 0.0117126, 0.977562
73, 83251, 84918, 127377000, 10.1903, 1087, 1630500, 0.956409, 1.00157, 0.010431, 0.987111
77, 82334, 84918, 127377000, 10.1903, 2031, 3046500, 1.76363, 0.603218, 0.0103534, 0.975926
